words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Pass-Ball Receipt-Carry,Joshua Kimmich-Raphaël Adelino José Guerreiro-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass,João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Carry-Dispossessed,Harry Kane-Harry Kane-Harry Kane,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry,Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass,Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Pass-Ball Receipt-Miscontrol,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Duel,Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Duel,Harry Kane,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Goal Keeper,Manuel Neuer,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry,João Maria Lobo Alves Palhinha Gonçalves-Harry Kane-Harry Kane,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Kane-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala-Jamal Musiala-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Maria Lobo Alves Palhinha Gonçalves-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala-Jamal Musiala-Kingsley Coman-Kingsley Coman-Min Jae Kim-Min Jae Kim,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Dribbled Past,Kingsley Coman,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Recovery-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Michael Olise-Michael Olise-Michael Olise-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Harry Kane-Harry Kane-Harry Kane-Michael Olise-Michael Olise-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Miscontrol,Michael Olise-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Recovery-Shot,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Harry Kane,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Michael Olise-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman-Kingsley Coman-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Dispossessed,Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joshua Kimmich-Manuel Neuer-Manuel Neuer-Manuel Neuer-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Block,Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Min Jae Kim-Min Jae Kim-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Jamal Musiala-Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry,Jamal Musiala-Harry Kane-Harry Kane,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Harry Kane-Harry Kane,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Duel-Ball Recovery-Carry,Michael Olise-Jamal Musiala-Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry,Michael Olise-Alphonso Davies-Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Shot,Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass,Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Recovery-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Duel,Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Foul Won-Shot,Michael Olise-Harry Kane,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kingsley Coman-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass,Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Foul Committed,Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Duel,Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Dribble-Carry,Kingsley Coman-Kingsley Coman,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Coman-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Michael Olise-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Min Jae Kim-Min Jae Kim-Min Jae Kim-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Harry Kane-Harry Kane-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
