words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Arne Maier-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949641,Augsburg,Won,2,0,First half,1.8672684836062021,0.694773877174104
Pass,Chrislain Matsima,3949641,Augsburg,Won,2,0,First half,1.8672684836062021,0.694773877174104
Ball Receipt,Alexis Claude Maurice,3949641,Augsburg,Won,2,0,First half,1.8672684836062021,0.694773877174104
Pressure-Pressure,Henri Koudossou-Elvis Rexhbeçaj,3949641,Augsburg,Won,2,0,First half,1.8672684836062021,0.694773877174104
Pressure,Jeffrey Gouweleeuw,3949641,Augsburg,Won,2,0,First half,1.8672684836062021,0.694773877174104
Clearance-Pass-Ball Receipt-Carry,Cédric Zesiger-Henri Koudossou-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949641,Augsburg,Won,2,0,First half,1.8672684836062021,0.694773877174104
Pass-Ball Receipt,Elvis Rexhbeçaj-Samuel Emmanuel Essende Mbongu,3949641,Augsburg,Won,2,0,First half,1.8672684836062021,0.694773877174104
Pass,Henri Koudossou,3949641,Augsburg,Won,2,0,First half,1.8672684836062021,0.694773877174104
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Arne Maier-Arne Maier-Arne Maier,3949641,Augsburg,Won,2,0,First half,1.8672684836062021,0.694773877174104
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949641,Augsburg,Won,2,0,First half,1.8672684836062021,0.694773877174104
Pass-Ball Receipt-Miscontrol,Samuel Emmanuel Essende Mbongu-Henri Koudossou-Henri Koudossou,3949641,Augsburg,Won,2,0,First half,1.8672684836062021,0.694773877174104
Pressure-Pressure,Henri Koudossou-Jeffrey Gouweleeuw,3949641,Augsburg,Won,2,0,First half,1.8672684836062021,0.694773877174104
Duel-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Elvis Rexhbeçaj-Chrislain Matsima-Chrislain Matsima,3949641,Augsburg,Won,2,0,First half,1.8672684836062021,0.694773877174104
