words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Pressure,Granit Xhaka-Aleix García Serrano,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Victor Okoh Boniface,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Arthur Augusto de Matos Soares,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Ball Recovery-Carry,Mario Hermoso Canseco-Mario Hermoso Canseco,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Hermoso Canseco-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Mario Hermoso Canseco-Mario Hermoso Canseco-Jonathan Tah-Jonathan Tah-Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah-Jonathan Tah-Mario Hermoso Canseco-Mario Hermoso Canseco,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Dribble,Mario Hermoso Canseco,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Piero Martín Hincapié Reyna,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Granit Xhaka,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Jonathan Tah-Jonathan Tah-Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Granit Xhaka-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Dispossessed,Arthur Augusto de Matos Soares,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arthur Augusto de Matos Soares-Robert Andrich-Robert Andrich-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry,Arthur Augusto de Matos Soares-Nathan Tella-Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Dispossessed,Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt,Arthur Augusto de Matos Soares-Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Jonathan Tah-Jonathan Tah,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah-Jonathan Tah-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Aleix García Serrano-Aleix García Serrano,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aleix García Serrano-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass,Nordi Mukiele Mulere,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Ball Receipt-Carry-Miscontrol,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Dribble-Carry,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry,Aleix García Serrano-Granit Xhaka-Granit Xhaka,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry,Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Dribble,Arthur Augusto de Matos Soares,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Arthur Augusto de Matos Soares,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Foul Committed,Arthur Augusto de Matos Soares,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Duel,Nordi Mukiele Mulere,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt,Jonathan Tah-Nordi Mukiele Mulere,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Nordi Mukiele Mulere,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Nordi Mukiele Mulere,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Interception,Mario Hermoso Canseco,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Foul Committed,Victor Okoh Boniface,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass,Nordi Mukiele Mulere,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Ball Receipt-Carry,Victor Okoh Boniface-Victor Okoh Boniface,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Foul Won,Victor Okoh Boniface,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Okoh Boniface-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Jonathan Tah-Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Robert Andrich-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Granit Xhaka-Granit Xhaka,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Mario Hermoso Canseco-Mario Hermoso Canseco-Mario Hermoso Canseco-Jonathan Tah-Jonathan Tah,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jonathan Tah-Mario Hermoso Canseco-Mario Hermoso Canseco-Lukáš Hrádecký-Lukáš Hrádecký,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lukáš Hrádecký-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry,Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt,Nordi Mukiele Mulere-Jonathan Tah,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry,Arthur Augusto de Matos Soares-Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nordi Mukiele Mulere-Nathan Tella-Nathan Tella-Nathan Tella-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Ball Receipt-Pass,Aleix García Serrano-Aleix García Serrano,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Tah-Jonathan Tah-Jonathan Tah-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Nordi Mukiele Mulere-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Mario Hermoso Canseco-Mario Hermoso Canseco,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt,Mario Hermoso Canseco-Victor Okoh Boniface,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry,Robert Andrich-Nathan Tella-Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt,Nathan Tella-Robert Andrich,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure-Foul Committed,Mario Hermoso Canseco-Mario Hermoso Canseco,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Foul Won-Pass-Ball Receipt-Carry,Robert Andrich-Aleix García Serrano-Nathan Tella-Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Dribble-Carry,Nathan Tella-Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass,Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt,Aleix García Serrano-Piero Martín Hincapié Reyna,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Shot,Piero Martín Hincapié Reyna,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Ball Recovery-Shot,Nordi Mukiele Mulere-Nordi Mukiele Mulere,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass,Jonathan Tah,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Granit Xhaka,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Piero Martín Hincapié Reyna,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Carry,Nordi Mukiele Mulere-Robert Andrich-Robert Andrich,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt,Robert Andrich-Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Granit Xhaka,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Nordi Mukiele Mulere,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Block-Ball Recovery-Pressure,Nordi Mukiele Mulere-Arthur Augusto de Matos Soares-Arthur Augusto de Matos Soares,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Robert Andrich,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Piero Martín Hincapié Reyna,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Mario Hermoso Canseco,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Foul Committed,Mario Hermoso Canseco,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pressure,Aleix García Serrano,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Pass-Ball Receipt-Pass,Piero Martín Hincapié Reyna-Victor Okoh Boniface-Victor Okoh Boniface,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
Foul Won-Pass-Ball Receipt-Carry,Granit Xhaka-Aleix García Serrano-Nathan Tella-Nathan Tella,3949665,Bayer Leverkusen,Drawn,0,0,Second half,1.1295698789601318,0.7948717692710542
