words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Joakim Mæhle-Joakim Mæhle,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Kamil Grabara,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Dribble,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry,Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Interception,Patrick Wimmer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Recovery-Carry-Dribble,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Joakim Mæhle,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Recovery-Carry,Maximilian Arnold-Maximilian Arnold,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Interception,Denis Vavro,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Block,Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Pass,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Receipt-Carry-Pass,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Wimmer-Patrick Wimmer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Kamil Grabara-Kamil Grabara,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt,Kamil Grabara-Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Duel,Joakim Mæhle,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Clearance,Denis Vavro,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Duel,Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Goal Keeper-Pass,Kamil Grabara-Kamil Grabara,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Recovery-Carry-Pass,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry,Kamil Grabara-Kilian Fischer-Kilian Fischer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Receipt-Pass,Ridle Bote Baku-Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ridle Bote Baku-Patrick Wimmer-Patrick Wimmer-Bence Dárdai-Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry,Bence Dárdai-Ridle Bote Baku-Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Kilian Fischer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Kamil Grabara,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Recovery-Carry,Maximilian Arnold-Maximilian Arnold,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kamil Grabara-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Duel,Kamil Grabara-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Block,Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai-Maximilian Arnold-Maximilian Arnold,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Block,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Duel,Konstantinos Koulierakis,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Clearance-Pressure,Kilian Fischer-Kilian Fischer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Pass,Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Patrick Wimmer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Duel,Patrick Wimmer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Interception,Maximilian Arnold,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Receipt-Carry-Shot,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt,Patrick Wimmer-Denis Vavro,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Shot,Denis Vavro,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt,Bence Dárdai-Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry,Mohamed El Amine Amoura-Ridle Bote Baku-Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Clearance,Konstantinos Koulierakis,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Clearance-Pressure,Ridle Bote Baku-Patrick Wimmer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Block-Goal Keeper-Pressure,Patrick Wimmer-Kamil Grabara-Kilian Fischer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Maximilian Arnold,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Maximilian Arnold,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Goal Keeper,Kamil Grabara,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Clearance,Kilian Fischer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Duel,Konstantinos Koulierakis,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Interception,Denis Vavro,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry-Pass,Ridle Bote Baku-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Interception-Carry,Ridle Bote Baku-Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Patrick Wimmer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry,Denis Vavro-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Patrick Wimmer-Patrick Wimmer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Patrick Wimmer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Kilian Fischer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Interception-Carry,Joakim Mæhle-Joakim Mæhle,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Foul Won-Pass,Joakim Mæhle-Maximilian Arnold,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ridle Bote Baku-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Shot-Ball Receipt,Konstantinos Koulierakis-Konstantinos Koulierakis,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Maximilian Arnold,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Maximilian Arnold,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Recovery-Shot-Block,Bence Dárdai-Bence Dárdai-Patrick Wimmer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Duel-Ball Recovery-Carry-Shot,Mohamed El Amine Amoura-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Denis Vavro,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Recovery-Carry,Joakim Mæhle-Joakim Mæhle,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry-Pass-Pressure,Joakim Mæhle-Bence Dárdai-Bence Dárdai-Bence Dárdai-Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Block,Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Patrick Wimmer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Recovery-Carry,Ridle Bote Baku-Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Shot,Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Denis Vavro,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Kilian Fischer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Clearance-Clearance,Denis Vavro-Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Kilian Fischer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Pressure,Konstantinos Koulierakis-Maximilian Arnold,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Block-Goal Keeper,Kilian Fischer-Kamil Grabara,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure-Pressure,Mohamed El Amine Amoura-Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Recovery-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Miscontrol-50/50,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Patrick Wimmer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Duel-Pass-Ball Receipt-Carry,Patrick Wimmer-Joakim Mæhle-Bence Dárdai-Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bence Dárdai-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Duel,Ridle Bote Baku,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Kilian Fischer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Recovery-Carry-Pass,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Bence Dárdai,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Pass,Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Duel,Denis Vavro,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Clearance,Patrick Wimmer,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Ball Recovery-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Foul Won-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Kilian Fischer-Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Mohamed El Amine Amoura,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pressure,Tiago Barreiros de Melo Tomás,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
Pass,Konstantinos Koulierakis,3949601,Wolfsburg,Lost,2,3,First half,1.3209885769914167,0.7551313820284126
