words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Ekitike-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry,Fares Chaïbi-Arthur Theate-Arthur Theate,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry,Robin Koch-Arthur Theate-Arthur Theate,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry,Arthur Theate-Kevin Trapp-Kevin Trapp,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt,Kevin Trapp-Rasmus Nissen Kristensen,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Duel,Rasmus Nissen Kristensen,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Recovery-Carry,Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Mario Götze,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Ellyes Joris Skhiri,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Foul Committed,Ellyes Joris Skhiri,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Arthur Theate,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt,Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Marmoush-Hugo Larsson-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass,Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Recovery-Carry,Robin Koch-Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Dribble,Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Recovery-Carry-Shot,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Ellyes Joris Skhiri,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Duel-Pass,Rasmus Nissen Kristensen-Lucas Silva Melo,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry,Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt,Rasmus Nissen Kristensen-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Hugo Larsson,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Interception,Lucas Silva Melo,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass,Lucas Silva Melo,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass,Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Arthur Theate-Arthur Theate-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Duel,Arthur Theate-Fares Chaïbi-Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Recovery-Carry,Omar Marmoush-Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Dispossessed,Omar Marmoush-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Recovery,Rasmus Nissen Kristensen,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass,Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Recovery-Carry-Dribble,Mario Götze-Mario Götze-Mario Götze,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt,Rasmus Nissen Kristensen-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Recovery-Shot-Block,Arthur Theate-Arthur Theate-Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Fares Chaïbi-Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fares Chaïbi-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Dribble-Carry,Hugo Ekitike-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass,Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Duel,Fares Chaïbi-Robin Koch-Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Recovery-Carry-Pass-Ball Receipt,Hugo Larsson-Hugo Larsson-Hugo Larsson-Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Miscontrol-Pass,Robin Koch-Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass,Arthur Theate,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt-Pass,Mario Götze-Mario Götze,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Marmoush-Omar Marmoush-Omar Marmoush-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Lucas Silva Melo-Lucas Silva Melo,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass,Hugo Larsson,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass,Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass,Rasmus Nissen Kristensen,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt-Carry-Dispossessed,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Duel-Carry-Miscontrol,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Mario Götze-Mario Götze,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
