words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Ball Receipt-Carry,Oladapo Afolayan-Oladapo Afolayan,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass-Ball Receipt-Pass,Oladapo Afolayan-Morgan Guilavogui-Morgan Guilavogui,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass-Ball Receipt-Carry,David Nemeth-Manolis Saliakas-Manolis Saliakas,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Oladapo Afolayan,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Dribbled Past,Oladapo Afolayan,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Interception-Carry,Carlo Boukhalfa-Carlo Boukhalfa,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass-Ball Receipt-Carry,Carlo Boukhalfa-Oladapo Afolayan-Oladapo Afolayan,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass-Ball Receipt-Carry-Miscontrol,Oladapo Afolayan-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Morgan Guilavogui,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Block-Ball Recovery-Carry,Jackson Irvine-Johannes Eggestein-Johannes Eggestein,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Shot,Johannes Eggestein,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Carlo Boukhalfa,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass,David Nemeth,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Ball Recovery-Carry-Pass,Jackson Irvine-Jackson Irvine-Jackson Irvine,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Carlo Boukhalfa,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Philipp Treu,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Lars Ritzka,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Duel-Carry,Lars Ritzka-Lars Ritzka,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lars Ritzka-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass-Ball Receipt,Carlo Boukhalfa-Johannes Eggestein,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Clearance,Lars Ritzka,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Duel,Philipp Treu,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Goal Keeper-Pass-Ball Receipt-Carry,Nikola Vasilj-Lars Ritzka-Nikola Vasilj-Nikola Vasilj,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Ball Receipt-Miscontrol,Oladapo Afolayan-Oladapo Afolayan,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure-Pressure,Oladapo Afolayan-Philipp Treu,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Dribbled Past-Foul Committed,Philipp Treu-Philipp Treu,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Duel,Jackson Irvine,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Ball Receipt-Carry,David Nemeth-David Nemeth,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Foul Won-Pass-Ball Receipt,David Nemeth-Nikola Vasilj-Morgan Guilavogui,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass-Ball Receipt-Carry,Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass,Johannes Eggestein,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Block-Pressure,Johannes Eggestein-Morgan Guilavogui,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Ball Recovery-Carry-Dribble-Carry,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Dribble,Johannes Eggestein,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass,Manolis Saliakas,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Johannes Eggestein,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass-Duel,Lars Ritzka-Oladapo Afolayan,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass-Ball Receipt,Carlo Boukhalfa-Morgan Guilavogui,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass-Ball Receipt,Morgan Guilavogui-Johannes Eggestein,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Philipp Treu,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Duel,Philipp Treu,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Philipp Treu,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Lars Ritzka,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Clearance,Lars Ritzka,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Johannes Eggestein,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure-Foul Committed,Philipp Treu-Philipp Treu,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Ball Recovery-Pressure,Hauke Wahl-Hauke Wahl,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Foul Committed,Hauke Wahl,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Clearance,Manolis Saliakas,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Johannes Eggestein,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Morgan Guilavogui,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Dribbled Past-Pressure,Manolis Saliakas-Morgan Guilavogui,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Block-Ball Recovery-Carry-Pass,David Nemeth-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure-Pressure,Jackson Irvine-David Nemeth,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Duel,David Nemeth,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Manolis Saliakas,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Ball Recovery-Carry-Pass,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pressure,Jackson Irvine,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj,3949609,St. Pauli,Won,1,0,First half,2.127176632134316,0.6505983104607171
