words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ikoma Loïs Openda,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Pass-Ball Receipt,Nicolas Seiwald-Ikoma Loïs Openda,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Pass-Ball Receipt-Carry,Ridle Bote Baku-Kevin Kampl-Kevin Kampl,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Pass,Kevin Kampl,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Xavi Simons-Xavi Simons-Ridle Bote Baku-Ridle Bote Baku,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Pass,Ridle Bote Baku,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Ball Receipt-Carry-Miscontrol,Kevin Kampl-Kevin Kampl-Kevin Kampl,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Ball Recovery-Carry,Kevin Kampl-Kevin Kampl,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ridle Bote Baku-Ridle Bote Baku,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ridle Bote Baku-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Xavi Simons,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Ball Recovery-Carry,Benjamin Šeško-Benjamin Šeško,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Dribble-Carry,Benjamin Šeško-Benjamin Šeško,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Pass-Ball Receipt-Carry-Pass,Benjamin Šeško-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Foul Committed,Ridle Bote Baku,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Clearance-Pass-Ball Receipt-Pass-Ball Receipt,Willi Orban-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Nicolas Seiwald,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Pass,Junior Castello Lukeba,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Xavi Simons,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
Pressure,Ikoma Loïs Openda,3949684,RB Leipzig,Drawn,2,2,Second half,1.6224347094323297,0.7548621279420883
