words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Senne Lynen-Romano Schmid,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Interception-Carry,Jens Stage-Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt,Jens Stage-Marvin Ducksch,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Pressure-Ball Receipt,Michael Zetterer-Justin Gideon Njinmah-Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Recovery-Carry,Anthony Jung-Anthony Jung,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry,Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Derrick Arthur Köhn-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Block,Marco Friedl,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Foul Committed,Niklas Stark,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Clearance,Marco Friedl,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Clearance-Ball Recovery,Anthony Jung-Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Block,Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Goal Keeper,Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Clearance,Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass,Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Anthony Jung,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Marvin Ducksch,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Marvin Ducksch,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Niklas Stark,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry,Mitchell Weiser-Senne Lynen-Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Jens Stage-Michael Zetterer-Michael Zetterer-Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Derrick Arthur Köhn,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Derrick Arthur Köhn,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Anthony Jung,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Duel,Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Mitchell Weiser,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Clearance,Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Recovery-Carry-Pass-Ball Receipt,Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Foul Committed,Mitchell Weiser,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Romano Schmid,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Marvin Ducksch,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass,Anthony Jung,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Anthony Jung,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Stage-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass,Marvin Ducksch,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Miscontrol,Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Pass,Senne Lynen-Marvin Ducksch-Marvin Ducksch,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Friedl-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen-Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass,Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Marco Friedl,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Shield,Niklas Stark,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry,Anthony Jung-Michael Zetterer-Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry,Michael Zetterer-Jens Stage-Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Jens Stage-Marco Friedl-Michael Zetterer-Michael Zetterer-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Duel,Marco Friedl,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Foul Committed,Niklas Stark,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Goal Keeper-Carry-Pass-Ball Receipt,Michael Zetterer-Michael Zetterer-Michael Zetterer-Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Michael Zetterer-Michael Zetterer-Senne Lynen-Senne Lynen-Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Receipt-Carry-Pass-Ball Receipt,Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Mitchell Weiser,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Block,Niklas Stark,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry,Anthony Jung-Michael Zetterer-Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Jens Stage-Jens Stage-Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Receipt-Carry-Pass-Ball Receipt,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Senne Lynen-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Shot,Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Miscontrol,Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Mitchell Weiser,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Stark-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Pass-Pressure,Michael Zetterer-Jens Stage-Jens Stage-Jens Stage-Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Receipt,Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Pass,Derrick Arthur Köhn-Senne Lynen-Senne Lynen-Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Receipt-Carry-Pass-Duel,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass,Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry,Mitchell Weiser-Jens Stage-Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass,Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Receipt-Shot,Justin Gideon Njinmah-Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Niklas Stark,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Pass,Michael Zetterer-Mitchell Weiser-Mitchell Weiser,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Romano Schmid,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Derrick Arthur Köhn,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Romano Schmid,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Block,Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Derrick Arthur Köhn,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Derrick Arthur Köhn,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Goal Keeper-Pass-Ball Receipt,Michael Zetterer-Anthony Jung-Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry,Senne Lynen-Mitchell Weiser-Mitchell Weiser,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass,Mitchell Weiser,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mitchell Weiser-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Dribbled Past-Pressure,Justin Gideon Njinmah-Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Block-Ball Recovery-Carry-Pass,Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Receipt-Carry-Dispossessed,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Marvin Ducksch,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Anthony Jung,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Block,Niklas Stark,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Justin Gideon Njinmah,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Marvin Ducksch,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Marco Friedl,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Niklas Stark,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Anthony Jung,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Dribbled Past,Anthony Jung,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Michael Zetterer-Michael Zetterer-Michael Zetterer-Jens Stage-Jens Stage-Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass,Jens Stage,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pressure,Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Foul Committed,Senne Lynen,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass-Ball Receipt-Carry,Anthony Jung-Michael Zetterer-Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Pass,Michael Zetterer,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Receipt-Carry-Pass,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
Ball Receipt-Carry,Mitchell Weiser-Mitchell Weiser,3949596,Werder Bremen,Won,1,0,First half,1.694884787317169,0.7079127032581674
