words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Miscontrol,Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Foul Won-Pass-Ball Receipt,Ikoma Loïs Openda-Arthur Vermeeren-Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Clearance-Duel,Ridle Bote Baku-Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Foul Committed,Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure-Pressure,David Raum-Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-David Raum-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry-Pass,Lukas Klostermann-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Receipt-Carry-Dispossessed,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure-Pressure,Lukas Klostermann-Ridle Bote Baku,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lukas Klostermann-Ridle Bote Baku-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Willi Orban-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Lukas Klostermann-Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Block,Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Dribbled Past-Pressure,Arthur Vermeeren-Ridle Bote Baku,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Recovery-Carry-Pass-Ball Receipt,Kevin Kampl-Kevin Kampl-Kevin Kampl-Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry,Willi Orban-Ikoma Loïs Openda-Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Miscontrol-Pressure,Ikoma Loïs Openda-Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Duel-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Foul Won-Pass-Ball Receipt-Carry-Miscontrol,Ikoma Loïs Openda-Xavi Simons-Willi Orban-Willi Orban-Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Clearance,Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Ridle Bote Baku,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Recovery-Carry,Willi Orban-Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt,Willi Orban-Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt,Willi Orban-Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure-Pressure,Arthur Vermeeren-Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Duel-Pass-Ball Receipt,Lukas Klostermann-Ridle Bote Baku-Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Ridle Bote Baku,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure-Pressure,Lukas Klostermann-Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Péter Gulácsi-Nicolas Seiwald-Nicolas Seiwald-David Raum-David Raum-David Raum,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Receipt-Carry,Benjamin Šeško-Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Foul Won-Pass-Ball Receipt-Carry-Pass,Benjamin Šeško-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Receipt-Carry-Miscontrol,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure-Foul Committed,David Raum-David Raum,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Nicolas Seiwald,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Nicolas Seiwald,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Dribbled Past,Nicolas Seiwald,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Block,David Raum,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Péter Gulácsi-Péter Gulácsi-Nicolas Seiwald-Nicolas Seiwald-David Raum,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass,David Raum,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Receipt-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Nicolas Seiwald-Nicolas Seiwald,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt,Nicolas Seiwald-Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Recovery-Carry,Kevin Kampl-Kevin Kampl,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Kevin Kampl-Kevin Kampl-Kevin Kampl-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Ridle Bote Baku,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Duel-Carry,Ridle Bote Baku-Ridle Bote Baku,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass,Ridle Bote Baku,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Kevin Kampl-Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Willi Orban-Arthur Vermeeren-Xavi Simons-Xavi Simons-David Raum-David Raum,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass,Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Interception-Ball Recovery-Carry,Arthur Vermeeren-Xavi Simons-Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry,Xavi Simons-Benjamin Šeško-Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Shot,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Foul Committed,Nicolas Seiwald,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Xavi Simons-Xavi Simons-Xavi Simons-Arthur Vermeeren-Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Péter Gulácsi-Péter Gulácsi,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt,Péter Gulácsi-Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,David Raum,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Block,David Raum,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry,Arthur Vermeeren-Benjamin Šeško-Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Ridle Bote Baku,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Duel,Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Block-Pressure,Ikoma Loïs Openda-David Raum,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Clearance,Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Recovery-50/50,Xavi Simons-Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Block,Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Clearance-Clearance,Willi Orban-Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Ridle Bote Baku,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Duel,Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Block-Goal Keeper,Willi Orban-Péter Gulácsi,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Dribbled Past-Pressure,Kevin Kampl-Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Block-Goal Keeper,Willi Orban-Péter Gulácsi,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Duel,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Clearance,Ridle Bote Baku,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Clearance-Clearance,Ikoma Loïs Openda-Kevin Kampl,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Clearance,Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Interception-Carry-Shot,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Recovery,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Péter Gulácsi-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry,Willi Orban-Arthur Vermeeren-Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass,Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Receipt-Pass-Block-Ball Receipt,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Kevin Kampl,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Offside,David Raum,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Block,Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Dribbled Past-Pressure,Nicolas Seiwald-Nicolas Seiwald,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Clearance,Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Block-Pressure,David Raum-Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass,David Raum,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Receipt-Carry-Dribble,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass,Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt,Ridle Bote Baku-Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Pressure-Ball Receipt,Lukas Klostermann-Xavi Simons-Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Foul Committed,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Nicolas Seiwald,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,David Raum,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Block-Clearance,Willi Orban-Kevin Kampl,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure-Foul Committed,David Raum-David Raum,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Block-Ball Recovery-Carry,Willi Orban-Arthur Vermeeren-Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry,Arthur Vermeeren-Kevin Kampl-Kevin Kampl,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Péter Gulácsi-Péter Gulácsi,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt,Péter Gulácsi-Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Goal Keeper-Clearance,Péter Gulácsi-Nicolas Seiwald,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Xavi Simons-Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry,Xavi Simons-Lukas Klostermann-Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass,Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Miscontrol,Ridle Bote Baku-Xavi Simons-Xavi Simons,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass,Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Kevin Kampl-Kevin Kampl-Kevin Kampl-Benjamin Šeško-Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Šeško-David Raum-David Raum-David Raum-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Klostermann-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Klostermann-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pressure,Ikoma Loïs Openda,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass,Willi Orban,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pressure,Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass-Ball Receipt-Carry,Arthur Vermeeren-Kevin Kampl-Kevin Kampl,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Pass,Kevin Kampl,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Receipt-Carry-Pass-Ball Receipt,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Kevin Kampl-Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren,3949627,RB Leipzig,Lost,1,2,First half,1.6771612412427221,0.6988914306679087
