words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Denis Vavro,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pass-Ball Receipt,Denis Vavro-Mohamed El Amine Amoura,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pass-Ball Receipt-Duel,Kamil Grabara-Ridle Bote Baku-Ridle Bote Baku,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kilian Fischer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai-Bence Dárdai-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Ball Receipt-Carry,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Foul Won-Pass,Tiago Barreiros de Melo Tomás-Maximilian Arnold,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pass,Joakim Mæhle,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Ball Receipt-Carry-Pass,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pressure-Pressure-Pressure,Maximilian Arnold-Joakim Mæhle-Maximilian Arnold,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Duel-Carry-Pass,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Ball Receipt-Carry-Pass-Ball Receipt,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pass-Ball Receipt-Pass-Ball Receipt,Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pressure,Joakim Mæhle,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Duel-Pressure-Pressure,Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pressure,Tiago Barreiros de Melo Tomás,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pass,Konstantinos Koulierakis,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pressure-Pressure,Konstantinos Koulierakis-Bence Dárdai,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bence Dárdai-Kamil Grabara-Kamil Grabara-Kamil Grabara-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Joakim Mæhle-Joakim Mæhle,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer,3949559,Wolfsburg,Drawn,1,1,First half,1.8889708472378384,0.7256295077581857
