words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Block,Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Felix Passlack,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Timo Horn-Timo Horn-Timo Horn-Ivan Ordets-Ivan Ordets,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass,Ivan Ordets,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt,Maximilian Wittek-Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Maximilian Wittek,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Goal Keeper-Pass-Ball Receipt-Duel,Timo Horn-Timo Horn-Myron Boadu-Myron Boadu,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt,Felix Passlack-Myron Boadu,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Myron Boadu,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Myron Boadu,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Recovery-Carry,Tim Oermann-Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry,Tim Oermann-Felix Passlack-Felix Passlack,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Passlack-Myron Boadu-Myron Boadu-Myron Boadu-Tom Krauß-Tom Krauß-Tom Krauß-Maximilian Wittek-Maximilian Wittek,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt,Maximilian Wittek-Gerrit Holtmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Interception-Carry,Tom Krauß-Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Dispossessed,Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Recovery,Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure-Foul Committed,Ibrahima Sissoko-Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Ivan Ordets,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure-Foul Committed,Gerrit Holtmann-Gerrit Holtmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Felix Passlack,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Pressure-Ball Receipt,Maximilian Wittek-Myron Boadu-Myron Boadu,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß-Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Timo Horn-Timo Horn-Timo Horn-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass,Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Ivan Ordets,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Foul Committed,Ivan Ordets,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Block,Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Duel,Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Maximilian Wittek,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timo Horn-Myron Boadu-Maximilian Wittek-Maximilian Wittek-Timo Horn-Timo Horn-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Receipt-Carry-Dribble,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry,Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Block,Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Interception-Pressure,Ibrahima Sissoko-Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure-Block,Tom Krauß-Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Ivan Ordets,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Goal Keeper-Pass-Ball Receipt-Pass,Timo Horn-Myron Boadu-Timo Horn-Timo Horn,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Foul Committed,Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Ivan Ordets,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Recovery-Carry,Gerrit Holtmann-Gerrit Holtmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerrit Holtmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Timo Horn-Timo Horn,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt,Timo Horn-Philipp Hofmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Foul Won-Injury Stoppage-Pass,Philipp Hofmann-Philipp Hofmann-Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Interception-Carry,Maximilian Wittek-Maximilian Wittek,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Maximilian Wittek-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Myron Boadu-Myron Boadu-Myron Boadu-Philipp Hofmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Tom Krauß-Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Ivan Ordets-Ivan Ordets,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Tim Oermann-Tim Oermann-Tim Oermann-Tom Krauß-Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Krauß-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Miscontrol,Gerrit Holtmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Gerrit Holtmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Duel-Pressure,Gerrit Holtmann-Myron Boadu,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Interception-Ball Recovery-Carry,Maximilian Wittek-Tim Oermann-Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass,Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Dispossessed,Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Duel,Matúš Bero-Philipp Hofmann-Philipp Hofmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass,Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Receipt-Foul Committed,Gerrit Holtmann-Gerrit Holtmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Injury Stoppage,Timo Horn,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Philipp Hofmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Pass,Tim Oermann-Matúš Bero-Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure-Ball Receipt,Myron Boadu-Myron Boadu,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timo Horn-Timo Horn-Timo Horn-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Timo Horn-Myron Boadu-Myron Boadu-Matúš Bero-Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Felix Passlack,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Block-Foul Committed,Felix Passlack-Felix Passlack,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Duel,Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Recovery-Carry,Maximilian Wittek-Maximilian Wittek,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Felix Passlack-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann-Gerrit Holtmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gerrit Holtmann-Tom Krauß-Tom Krauß-Tom Krauß-Myron Boadu,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass,Ivan Ordets,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Receipt-Carry-Pass,Matúš Bero-Matúš Bero-Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Philipp Hofmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Duel-Block,Tim Oermann-Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Recovery-Carry,Tom Krauß-Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Dribble,Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Myron Boadu,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Clearance,Maximilian Wittek,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Maximilian Wittek,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Maximilian Wittek,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry,Felix Passlack-Tom Krauß-Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Pass,Tom Krauß-Gerrit Holtmann-Gerrit Holtmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Krauß-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Foul Won-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry,Tim Oermann-Matúš Bero-Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Dispossessed,Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass,Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Philipp Hofmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry,Ibrahima Sissoko-Felix Passlack-Felix Passlack,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Shot,Felix Passlack-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Maximilian Wittek,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Hofmann-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Timo Horn-Timo Horn-Timo Horn-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Receipt-Carry,Tom Krauß-Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Krauß-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Recovery-Shot,Felix Passlack-Felix Passlack,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Myron Boadu,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Recovery-Carry-Pass,Timo Horn-Timo Horn-Timo Horn,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry,Tom Krauß-Maximilian Wittek-Maximilian Wittek,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Tim Oermann-Tim Oermann-Tim Oermann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Receipt-Carry-Pass,Myron Boadu-Myron Boadu-Myron Boadu,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Ball Receipt-Carry-Pass,Matúš Bero-Matúš Bero-Matúš Bero,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
Pressure,Philipp Hofmann,3949727,Bochum,Lost,0,4,Second half,1.448124971906799,0.7342835692807603
