words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pressure,Jamie Leweling-Deniz Undav,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jamie Leweling-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Jamie Leweling,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pressure,Anrie Chase,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Recovery-Carry-Pass-Ball Receipt,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-El Bilal Toure,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass-Ball Receipt-Carry-Miscontrol-Pressure,El Bilal Toure-Fabian Rieder-Fabian Rieder-Fabian Rieder-Angelo Stiller,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pressure,Fabian Rieder,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pressure,Deniz Undav,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass,Julian Chabot,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Receipt-Duel,El Bilal Toure-El Bilal Toure,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Recovery-Carry,Jamie Leweling-Jamie Leweling,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass,Jamie Leweling,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pressure,Enzo Millot,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Duel-Carry,Enzo Millot-Enzo Millot,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass-Ball Receipt-Carry,Enzo Millot-Jamie Leweling-Jamie Leweling,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Dribble,Jamie Leweling,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Recovery-Carry,Enzo Millot-Enzo Millot,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Millot-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Anrie Chase-Anrie Chase-Fabian Rieder-Fabian Rieder-Fabian Rieder-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Enzo Millot-Enzo Millot-Jamie Leweling-Jamie Leweling-Jamie Leweling-Julian Chabot-Julian Chabot,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass-Ball Receipt-Carry,Julian Chabot-Jamie Leweling-Jamie Leweling,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass-Ball Receipt-Carry,Jamie Leweling-Maximilian Mittelstädt-Maximilian Mittelstädt,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pressure,Jamie Leweling,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Interception,Julian Chabot,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabian Rieder-Fabian Rieder-Fabian Rieder-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Anrie Chase-Anrie Chase-Anrie Chase-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Receipt-Carry-Miscontrol,Enzo Millot-Enzo Millot-Enzo Millot,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Block-Pass,Deniz Undav-Fabian Rieder,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Receipt-Carry,Jamie Leweling-Jamie Leweling,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Jamie Leweling-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Injury Stoppage,Julian Chabot,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Player Off,Julian Chabot,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Player On-Pass,Julian Chabot-Fabian Rieder,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass-Ball Receipt,Josha Mamadou Karaboue Vagnoman-Fabian Rieder,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass,Fabian Rieder,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Receipt,Julian Chabot,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass-Pressure,Julian Chabot-El Bilal Toure,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass,Anrie Chase,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pressure,Anrie Chase,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Jamie Leweling-Jamie Leweling-Jamie Leweling-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Anrie Chase-Anrie Chase-Anrie Chase-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Receipt-Carry-Pass,Deniz Undav-Deniz Undav-Deniz Undav,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Receipt-Pass,Fabian Rieder-Fabian Rieder,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,El Bilal Toure-El Bilal Toure-Fabian Rieder-Fabian Rieder-El Bilal Toure,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Ball Recovery-Carry,Fabian Rieder-Fabian Rieder,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Miscontrol,Fabian Rieder,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pressure,Fabian Rieder,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Pressure,Josha Mamadou Karaboue Vagnoman,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
Duel-Carry,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949547,VfB Stuttgart,Won,2,1,First half,1.597114550395971,0.7577139374153602
