words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Konrad Laimer,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Pass,Eric Dier,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Clearance-Duel,Aleksandar Pavlović-Aleksandar Pavlović,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Pressure,Aleksandar Pavlović,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Pressure,Michael Olise,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Ball Recovery-Carry,Joshua Kimmich-Joshua Kimmich,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Serge Gnabry-Serge Gnabry-Serge Gnabry-Josip Stanišić-Josip Stanišić,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Pass-Ball Receipt-Carry-Pass,Josip Stanišić-Eric Dier-Eric Dier-Eric Dier,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Ball Receipt-Carry-Pass,Jonas Urbig-Jonas Urbig-Jonas Urbig,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Pressure,Serge Gnabry,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Pass,Josip Stanišić,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Pass-Ball Receipt-Carry,Josip Stanišić-Leroy Sané-Leroy Sané,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Dispossessed,Leroy Sané,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Pressure,Harry Kane,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Duel,Harry Kane,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Block,Harry Kane,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Pressure,Michael Olise,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Pass-Ball Receipt-Carry,Min Jae Kim-Eric Dier-Eric Dier,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Duel,Joshua Kimmich,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Interception-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Michael Olise-Michael Olise,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
Dispossessed,Michael Olise,3949757,Bayern Munich,Won,3,0,Second half,1.230837135525629,0.7696974601106749
