words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Ball Recovery-Carry,Nicolas Höfler-Lukas Kübler-Lukas Kübler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pass,Lukas Kübler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Interception-Pressure,Nicolas Höfler-Nicolas Höfler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Ritsu Doan,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Block,Ritsu Doan,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Eren Sami Dinkçi,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Maximilian Eggestein,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure-Pressure,Merlin Röhl-Maximilian Eggestein,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Maximilian Eggestein,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pass,Noah Atubolu,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Lucas Höler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Block,Lucas Höler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Eren Sami Dinkçi,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure-Pressure,Jordy Makengo Basambundu-Merlin Röhl,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Nicolas Höfler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Duel,Nicolas Höfler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Merlin Röhl,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Eren Sami Dinkçi,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Jordy Makengo Basambundu,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Interception,Lucas Höler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Lucas Höler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Duel-Ball Recovery-Foul Committed,Lucas Höler-Nicolas Höfler-Lucas Höler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Lucas Höler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Maximilian Rosenfelder-Maximilian Rosenfelder,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Nicolas Höfler-Nicolas Höfler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pass-Ball Receipt,Nicolas Höfler-Maximilian Rosenfelder,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pass-Ball Receipt-Carry-Pass,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Nicolas Höfler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Lucas Höler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Shot,Maximilian Eggestein,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Ritsu Doan,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Foul Committed,Ritsu Doan,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Lucas Höler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Foul Committed,Lucas Höler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Kübler-Lukas Kübler-Lukas Kübler-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Eren Sami Dinkçi,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Interception,Lukas Kübler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Lucas Höler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Interception,Merlin Röhl,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Eren Sami Dinkçi,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Jordy Makengo Basambundu,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Duel,Ritsu Doan,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Clearance,Philipp Lienhart,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Clearance,Philipp Lienhart,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pressure,Lucas Höler,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pass-Ball Receipt-Carry,Jordy Makengo Basambundu-Merlin Röhl-Merlin Röhl,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Dispossessed,Merlin Röhl,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Pass-Ball Receipt,Jordy Makengo Basambundu-Philipp Lienhart,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
Miscontrol,Philipp Lienhart,3949646,Freiburg,Lost,1,2,First half,0.8196267052728625,0.8486536725820744
