words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danel Sinani-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oladapo Afolayan-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt,Nikola Vasilj-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt,Siebe Van der Heyden-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass,David Nemeth,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt-Carry-Dispossessed,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,Eric Anders Smith,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Block,Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass,Siebe Van der Heyden,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt-Duel,Carlo Boukhalfa-Carlo Boukhalfa,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Pressure-Ball Receipt,Manolis Saliakas-Morgan Guilavogui-Danel Sinani,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt,Eric Anders Smith-Danel Sinani,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Interception-Carry,David Nemeth-David Nemeth,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass,David Nemeth,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani-Danel Sinani,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry,Danel Sinani-Carlo Boukhalfa-Carlo Boukhalfa,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Dispossessed,Carlo Boukhalfa,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry,Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oladapo Afolayan-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vasilj-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,Danel Sinani,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Duel,David Nemeth,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Siebe Van der Heyden-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt-Pass-Ball Receipt-Pass,Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt-Carry-Dribble-Carry,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt,Oladapo Afolayan-Danel Sinani,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danel Sinani-Danel Sinani-Danel Sinani-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Dribble,Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Danel Sinani-Oladapo Afolayan-Oladapo Afolayan-Hauke Wahl-Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Nemeth-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani-Danel Sinani-Danel Sinani-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry,Danel Sinani-Manolis Saliakas-Manolis Saliakas,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manolis Saliakas-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass,Eric Anders Smith,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt-Carry-Dribble-Carry,David Nemeth-David Nemeth-David Nemeth-David Nemeth,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Philipp Treu-Philipp Treu-Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Philipp Treu-Philipp Treu-Philipp Treu-Danel Sinani-Danel Sinani-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,Danel Sinani,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,Danel Sinani,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,Philipp Treu,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Danel Sinani-Danel Sinani-Morgan Guilavogui-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Guilavogui-Philipp Treu-Philipp Treu-Philipp Treu-Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Shot,Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Recovery-Carry,Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt,Oladapo Afolayan-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt,Danel Sinani-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Shot,Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,Philipp Treu,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Goal Keeper,Nikola Vasilj,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Clearance,Siebe Van der Heyden,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Dispossessed,Morgan Guilavogui-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass,Manolis Saliakas,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Siebe Van der Heyden-Siebe Van der Heyden-Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Dribble-Carry,Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Miscontrol-Pressure,Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,David Nemeth,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Interception,David Nemeth,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,David Nemeth,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Dribbled Past-Pressure,Hauke Wahl-Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Dribbled Past-Pressure,Hauke Wahl-Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Danel Sinani-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Carlo Boukhalfa-Carlo Boukhalfa-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry,Philipp Treu-Eric Anders Smith-Eric Anders Smith,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Eric Anders Smith-Carlo Boukhalfa-Carlo Boukhalfa-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,Siebe Van der Heyden,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,Carlo Boukhalfa,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Block,Carlo Boukhalfa,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Recovery,Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,Danel Sinani,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Clearance,David Nemeth,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Pass-Ball Receipt,Carlo Boukhalfa-Eric Anders Smith-Eric Anders Smith-Danel Sinani,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,Carlo Boukhalfa,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure-Pressure,Eric Anders Smith-Carlo Boukhalfa,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Block-Goal Keeper,David Nemeth-Nikola Vasilj,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Duel,Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Recovery-Carry,David Nemeth-David Nemeth,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry,David Nemeth-Manolis Saliakas-Manolis Saliakas,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass,Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt-Carry,Morgan Guilavogui-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry,Morgan Guilavogui-Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Dispossessed,Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,Carlo Boukhalfa,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Dribbled Past,Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Siebe Van der Heyden-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Danel Sinani-Danel Sinani-Danel Sinani-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Danel Sinani-Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Philipp Treu-Philipp Treu-Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Danel Sinani-Danel Sinani-Danel Sinani-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure,David Nemeth,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Goal Keeper,Nikola Vasilj,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Duel,Manolis Saliakas,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Danel Sinani-Danel Sinani-Danel Sinani-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Danel Sinani-Danel Sinani-Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt-Carry-Dispossessed,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Philipp Treu-Philipp Treu-Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Foul Won-Pass-Ball Receipt,Oladapo Afolayan-Danel Sinani-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Shot,Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Eric Anders Smith-Danel Sinani-Danel Sinani-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Morgan Guilavogui-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Foul Committed,Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pressure-Pressure,Morgan Guilavogui-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
