words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt,Maximilian Eggestein-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry,Lukas Kübler-Ritsu Doan-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry-Dribble-Carry,Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Recovery-Carry,Ritsu Doan-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Dribble,Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass,Christian Günter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt,Lukas Kübler-Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Ritsu Doan-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass,Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt-Carry-Pass-Block,Lukas Kübler-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Matthias Ginter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Duel-Ball Recovery-Carry-Pass,Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt-Carry,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Foul Won-Pass,Junior Chukwubuike Adamu-Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Philipp Lienhart,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry-Pass,Patrick Osterhage-Christian Günter-Christian Günter-Christian Günter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt-Pass-Ball Receipt-Duel,Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Foul Committed,Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Injury Stoppage,Noah Atubolu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Duel-Clearance,Lukas Kübler-Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Pass-Ball Receipt,Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass,Philipp Lienhart,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt,Maximilian Eggestein,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Block,Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass,Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt-Pass-Ball Receipt,Ritsu Doan-Ritsu Doan-Maximilian Eggestein,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Recovery,Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Recovery-Carry-Pass-Ball Receipt,Ritsu Doan-Ritsu Doan-Ritsu Doan-Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Christian Günter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Eren Sami Dinkçi-Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Dribble-Carry,Eren Sami Dinkçi-Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eren Sami Dinkçi-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Recovery-Carry,Eren Sami Dinkçi-Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass,Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Recovery,Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Duel,Maximilian Eggestein,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Matthias Ginter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Foul Committed,Philipp Lienhart,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Christian Günter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Philipp Lienhart,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Noah Atubolu-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass,Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt-Duel,Ritsu Doan-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt,Lukas Kübler-Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass,Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt,Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Interception-Carry,Patrick Osterhage-Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt,Patrick Osterhage-Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
50/50,Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Matthias Ginter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt,Christian Günter-Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt,Ritsu Doan-Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Christian Günter-Christian Günter-Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass,Matthias Ginter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Noah Atubolu-Noah Atubolu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Block-Pressure,Lukas Kübler-Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan-Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Ritsu Doan-Ritsu Doan-Ritsu Doan-Patrick Osterhage-Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Patrick Osterhage-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Christian Günter-Christian Günter-Christian Günter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass,Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Patrick Osterhage-Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass,Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Christian Günter-Christian Günter-Christian Günter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt-Pass-Ball Receipt-Carry,Patrick Osterhage-Patrick Osterhage-Christian Günter-Christian Günter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt,Christian Günter-Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lukas Kübler-Lukas Kübler-Lukas Kübler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Maximilian Eggestein-Maximilian Eggestein,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Eren Sami Dinkçi-Eren Sami Dinkçi-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Maximilian Eggestein-Maximilian Eggestein-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Duel-Carry,Ritsu Doan-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Dispossessed,Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Maximilian Eggestein,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Duel-Pressure,Maximilian Eggestein-Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Foul Committed,Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
