words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Antonio Nusa-Antonio Nusa,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Nusa-Willi Orban-Willi Orban-Willi Orban-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Nicolas Seiwald-Nicolas Seiwald,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Seiwald-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-David Raum-David Raum-David Raum-Xavi Simons,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pass,Xavi Simons,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Ball Receipt,Christoph Baumgartner,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pressure,Christoph Baumgartner,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Duel-Pass-Ball Receipt-Carry,Christoph Baumgartner-Arthur Vermeeren-Nicolas Seiwald-Nicolas Seiwald,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pass,Nicolas Seiwald,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Xavi Simons-Xavi Simons,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-David Raum-David Raum-David Raum-Antonio Nusa-Antonio Nusa-Antonio Nusa-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Ball Receipt,David Raum,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pressure,Kevin Kampl,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pass-Ball Receipt-Duel,Willi Orban-Christoph Baumgartner-Christoph Baumgartner,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Xavi Simons-Xavi Simons-Xavi Simons-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Xavi Simons-Xavi Simons-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-David Raum-David Raum-David Raum-Antonio Nusa-Antonio Nusa,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pass-Ball Receipt-Carry,Antonio Nusa-Willi Orban-Willi Orban,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Ball Receipt,Christoph Baumgartner,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lukas Klostermann-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-David Raum-David Raum,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Duel,Willi Orban,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Block-Goal Keeper-Block-Clearance,Lukas Klostermann-Péter Gulácsi-Nicolas Seiwald-Lukas Klostermann,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pressure,Antonio Nusa,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Clearance-Clearance-Clearance,Willi Orban-Lukas Klostermann-Nicolas Seiwald,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pass,Arthur Vermeeren,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Ball Receipt-Carry,Nicolas Seiwald-Nicolas Seiwald,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pass,Nicolas Seiwald,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
Pressure,Ridle Bote Baku,3949643,RB Leipzig,Drawn,3,3,First half,1.6039660362490373,0.7267413810948224
