words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Serhou Guirassy-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Julian Ryerson-Julian Ryerson-Julian Ryerson-Yannik Lührs-Yannik Lührs-Yannik Lührs-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Yannik Lührs-Yannik Lührs-Yannik Lührs,3949619,Borussia Dortmund,Lost,2,3,First half,2.05397928086695,0.694089390425667
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson,3949619,Borussia Dortmund,Lost,2,3,First half,2.05397928086695,0.694089390425667
Pass-Ball Receipt-Pass,Julian Ryerson-Yan Bueno Couto-Yan Bueno Couto,3949619,Borussia Dortmund,Lost,2,3,First half,2.05397928086695,0.694089390425667
Pressure,Julian Ryerson,3949619,Borussia Dortmund,Lost,2,3,First half,2.05397928086695,0.694089390425667
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gregor Kobel-Serhou Guirassy-Felix Kalu Nmecha-Felix Kalu Nmecha-Gregor Kobel-Gregor Kobel-Yannik Lührs-Yannik Lührs-Gregor Kobel-Gregor Kobel,3949619,Borussia Dortmund,Lost,2,3,First half,2.05397928086695,0.694089390425667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Gregor Kobel-Yannik Lührs-Yannik Lührs-Yannik Lührs-Julian Brandt-Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha-Yannik Lührs-Yannik Lührs-Yannik Lührs-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949619,Borussia Dortmund,Lost,2,3,First half,2.05397928086695,0.694089390425667
Ball Recovery-Carry,Julian Brandt-Julian Brandt,3949619,Borussia Dortmund,Lost,2,3,First half,2.05397928086695,0.694089390425667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Maximilian Beier,3949619,Borussia Dortmund,Lost,2,3,First half,2.05397928086695,0.694089390425667
Pressure,Yan Bueno Couto,3949619,Borussia Dortmund,Lost,2,3,First half,2.05397928086695,0.694089390425667
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Karim-David Adeyemi-Karim-David Adeyemi-Yannik Lührs-Yannik Lührs-Yannik Lührs-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Yannik Lührs-Yannik Lührs-Yannik Lührs-Julian Ryerson-Julian Ryerson-Julian Ryerson-Yannik Lührs-Yannik Lührs-Yannik Lührs-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha,3949619,Borussia Dortmund,Lost,2,3,First half,2.05397928086695,0.694089390425667
