words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Dribble,Alexis Claude Maurice,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Ball Recovery-Carry-Pass,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Ball Receipt-Carry-Dispossessed,Mert Kömür-Mert Kömür-Mert Kömür,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Pass-Pressure,Frank Onyeka-Alexis Claude Maurice,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Ball Recovery-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Pass-Ball Receipt-Carry,Alexis Claude Maurice-Mert Kömür-Mert Kömür,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Pass-Ball Receipt-Duel,Mert Kömür-Marius Wolf-Marius Wolf,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Ball Recovery-Carry,Phillip Tietz-Phillip Tietz,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Shot,Phillip Tietz,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Pass,Cédric Zesiger,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrislain Matsima-Phillip Tietz-Phillip Tietz-Phillip Tietz-Mert Kömür,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Ball Recovery-Carry,Phillip Tietz-Phillip Tietz,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Phillip Tietz-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Mert Kömür-Mert Kömür-Mert Kömür-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Pressure,Cédric Zesiger,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Duel,Cédric Zesiger,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Pressure,Cédric Zesiger,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Foul Committed,Chrislain Matsima,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Block,Dimitris Giannoulis,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
Pressure,Kristijan Jakić,3949782,Augsburg,Lost,1,2,Second half,1.859360975450564,0.7115860560906577
