words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Armindo Sieb,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Clearance-Pressure,Moritz Jenz-Jae-Sung Lee,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Duel-Carry,Jae-Sung Lee-Jae-Sung Lee,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass-Ball Receipt-Carry,Jae-Sung Lee-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Dribble,Armindo Sieb,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Robin Zentner-Robin Zentner,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass-Ball Receipt-Duel,Robin Zentner-Jonathan Burkardt-Jonathan Burkardt,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Ball Recovery-Pass-Ball Receipt-Carry-Pass,Kaishu Sano-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Dribble,Armindo Sieb,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Jonathan Burkardt,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Moritz Jenz-Moritz Jenz,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass-Ball Receipt-Carry-Pass,Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Jae-Sung Lee,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass,Moritz Jenz,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Jonathan Burkardt,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Nadiem Amiri,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Nadiem Amiri,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure-Pressure,Moritz Jenz-Philipp Mwene,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robin Zentner-Jonathan Burkardt-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Maxim Leitsch-Maxim Leitsch-Robin Zentner-Robin Zentner,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass,Robin Zentner,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Ball Recovery-Carry,Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Shot,Armindo Sieb,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Danny Vieira da Costa-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Maxim Leitsch-Maxim Leitsch-Maxim Leitsch-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Armindo Sieb-Armindo Sieb-Anthony Caci-Anthony Caci,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Kaishu Sano-Kaishu Sano-Armindo Sieb-Armindo Sieb-Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass-Ball Receipt-Carry-Pass,Armindo Sieb-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Ball Recovery-Shot,Armindo Sieb-Armindo Sieb,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Moritz Jenz,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Mwene-Maxim Leitsch-Maxim Leitsch-Danny Vieira da Costa-Danny Vieira da Costa-Kaishu Sano-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass,Danny Vieira da Costa,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Moritz Jenz,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Foul Committed,Moritz Jenz,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Clearance-Pass,Maxim Leitsch-Maxim Leitsch,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Kaishu Sano,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Moritz Jenz,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Nadiem Amiri,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Clearance,Moritz Jenz,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Nadiem Amiri,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass-Ball Receipt-Duel,Robin Zentner-Jonathan Burkardt-Jonathan Burkardt,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Ball Recovery-Carry,Nadiem Amiri-Nadiem Amiri,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nadiem Amiri-Philipp Mwene-Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass-Ball Receipt-Pass,Jonathan Burkardt-Philipp Mwene-Philipp Mwene,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Jonathan Burkardt,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Maxim Leitsch,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Foul Committed,Maxim Leitsch,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Jonathan Burkardt,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass,Moritz Jenz,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Block-Pressure,Philipp Mwene-Nadiem Amiri,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Kaishu Sano,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Duel-Clearance,Kaishu Sano-Maxim Leitsch,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Jae-Sung Lee,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Duel-Ball Recovery-Carry-Dribble,Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Ball Recovery-Carry,Philipp Mwene-Philipp Mwene,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass-Ball Receipt-Miscontrol,Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Jae-Sung Lee,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Anthony Caci,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Duel,Anthony Caci,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pass-Ball Receipt-Pass,Maxim Leitsch-Philipp Mwene-Philipp Mwene,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
Pressure,Kaishu Sano,3949540,FSV Mainz 05,Lost,0,2,First half,1.3949315821574628,0.7747401879723809
