words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Kevin Stöger-Moritz Nicolas-Moritz Nicolas,3949667,Borussia Mönchengladbach,Drawn,1,1,Second half,1.3455757272250202,0.7415409329584504
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moritz Nicolas-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Robin Hack,3949667,Borussia Mönchengladbach,Drawn,1,1,Second half,1.3455757272250202,0.7415409329584504
Pass,Robin Hack,3949667,Borussia Mönchengladbach,Drawn,1,1,Second half,1.3455757272250202,0.7415409329584504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Friedrich-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Florian Neuhaus-Florian Neuhaus,3949667,Borussia Mönchengladbach,Drawn,1,1,Second half,1.3455757272250202,0.7415409329584504
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Neuhaus-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas,3949667,Borussia Mönchengladbach,Drawn,1,1,Second half,1.3455757272250202,0.7415409329584504
Pass-Ball Receipt-Carry,Moritz Nicolas-Marvin Friedrich-Marvin Friedrich,3949667,Borussia Mönchengladbach,Drawn,1,1,Second half,1.3455757272250202,0.7415409329584504
Pass,Marvin Friedrich,3949667,Borussia Mönchengladbach,Drawn,1,1,Second half,1.3455757272250202,0.7415409329584504
Ball Receipt-Carry-Pass,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949667,Borussia Mönchengladbach,Drawn,1,1,Second half,1.3455757272250202,0.7415409329584504
Pressure,Robin Hack,3949667,Borussia Mönchengladbach,Drawn,1,1,Second half,1.3455757272250202,0.7415409329584504
Pressure,Lukas Ullrich,3949667,Borussia Mönchengladbach,Drawn,1,1,Second half,1.3455757272250202,0.7415409329584504
Pressure,Nathan Ngoumou Minpole,3949667,Borussia Mönchengladbach,Drawn,1,1,Second half,1.3455757272250202,0.7415409329584504
Pressure,Tim Kleindienst,3949667,Borussia Mönchengladbach,Drawn,1,1,Second half,1.3455757272250202,0.7415409329584504
