words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carl Johansson-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass,Max Geschwill,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Receipt-Pass,Shuto Machino-Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Receipt-Carry,Lewis Harry Holtby-Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lewis Harry Holtby-Carl Johansson-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen-Magnus Knudsen,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Receipt-Carry,Lasse Rosenboom-Lasse Rosenboom,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Foul Won-Pass,Lasse Rosenboom-Finn-Dominik Porath,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt,Max Geschwill-Lasse Rosenboom,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass,Max Geschwill,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Receipt-Carry-Pass,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Dispossessed,Lasse Rosenboom,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Receipt,Lasse Rosenboom,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Block,Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Magnus Knudsen,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Clearance,Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Duel,Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Pass,Max Geschwill-Magnus Knudsen-Magnus Knudsen,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Clearance,Lasse Rosenboom,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Armin Gigovic-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Carl Johansson-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Timo Becker,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Receipt-Carry-Miscontrol,Shuto Machino-Shuto Machino-Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Clearance,Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Clearance,Armin Gigovic,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Clearance,Finn-Dominik Porath,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Block,Max Geschwill,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Clearance,Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass,Lasse Rosenboom,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Dribbled Past,Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Finn-Dominik Porath-Timon Weiner-Timon Weiner-Timon Weiner-Carl Johansson-Carl Johansson-Carl Johansson-Shuto Machino-Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Timo Becker,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Block,Timo Becker,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Pass,Magnus Knudsen-Timon Weiner-Timon Weiner,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Armin Gigovic,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Duel,Timo Becker,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass,Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure-Pressure,Carl Johansson-Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Block,Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Pass,Timon Weiner-Carl Johansson-Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Shuto Machino-Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Dribble-Carry,Shuto Machino-Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass,Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Carry-Pass,Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Receipt-Carry-Dispossessed,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino-Carl Johansson-Carl Johansson-Carl Johansson-Shuto Machino-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino-Carl Johansson-Carl Johansson-Carl Johansson-Max Geschwill-Max Geschwill-Max Geschwill-Shuto Machino-Shuto Machino-Shuto Machino-Max Geschwill-Max Geschwill-Max Geschwill-Carl Johansson-Carl Johansson-Carl Johansson-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Carl Johansson-Carl Johansson-Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Receipt-Carry-Pass,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Duel,Max Geschwill,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Goal Keeper-Pressure,Timon Weiner-Timo Becker,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Duel,Armin Gigovic,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Armin Gigovic,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Interception-Pressure,Shuto Machino-Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
50/50,Armin Gigovic,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Duel,Armin Gigovic,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Block,Lasse Rosenboom,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Dribbled Past-Pressure,Armin Gigovic-Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Duel,Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Armin Gigovic-Armin Gigovic-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Shuto Machino-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Carl Johansson-Carl Johansson-Carl Johansson-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Finn-Dominik Porath,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Block-Goal Keeper-Pressure,Finn-Dominik Porath-Timon Weiner-Magnus Knudsen,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Dribbled Past,Magnus Knudsen,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Block-Goal Keeper,Carl Johansson-Timon Weiner,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Duel,Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Block,Carl Johansson,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Dribble-Carry,Benedikt Pichler-Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Receipt-Carry-Pass,Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Armin Gigovic,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Recovery-Carry,Armin Gigovic-Armin Gigovic,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Dribble-Carry,Armin Gigovic-Armin Gigovic,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic-Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Lasse Rosenboom,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Lasse Rosenboom,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Block,Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Carl Johansson-Carl Johansson-Carl Johansson-Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill-Shuto Machino-Shuto Machino-Max Geschwill-Max Geschwill-Max Geschwill,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Armin Gigovic,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Carry,Carl Johansson-Magnus Knudsen-Magnus Knudsen,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass,Magnus Knudsen,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure-Pass-Ball Receipt-Carry,Armin Gigovic-Magnus Knudsen-Shuto Machino-Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler-Lasse Rosenboom-Lasse Rosenboom,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt,Lasse Rosenboom-Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Shot,Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Magnus Knudsen,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lasse Rosenboom-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Miscontrol,Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Timon Weiner-Benedikt Pichler-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Carl Johansson-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Finn-Dominik Porath-Finn-Dominik Porath,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Recovery-Carry-Dispossessed,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Block,Finn-Dominik Porath,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Finn-Dominik Porath,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Receipt-Carry-Shot,Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Lasse Rosenboom,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Recovery-Carry,Magnus Knudsen-Magnus Knudsen,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-Carl Johansson-Carl Johansson-Carl Johansson-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass,Armin Gigovic,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carl Johansson-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Carl Johansson-Carl Johansson-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Foul Won-Shot,Lewis Harry Holtby-Shuto Machino,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pressure,Benedikt Pichler,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
Pass,Finn-Dominik Porath,3949526,Holstein Kiel,Lost,2,4,First half,1.270281080166858,0.7567708882551596
