words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Junior Chukwubuike Adamu,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
Duel,Maximilian Eggestein,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
Clearance,Philipp Lienhart,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
Pressure,Kiliann Sildillia,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
Clearance-Pressure,Matthias Ginter-Maximilian Eggestein,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
Pressure-Foul Committed,Lucas Höler-Lucas Höler,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
Block-Goal Keeper,Lucas Höler-Noah Atubolu,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
Injury Stoppage,Lucas Höler,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
Referee Ball-Drop,Unknown,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
Ball Recovery-Carry-Pass,Matthias Ginter-Matthias Ginter-Matthias Ginter,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
Pressure,Junior Chukwubuike Adamu,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
Pressure,Junior Chukwubuike Adamu,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
Block-Block-Pressure,Eren Sami Dinkçi-Junior Chukwubuike Adamu-Eren Sami Dinkçi,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
Duel,Matthias Ginter,3949705,Freiburg,Drawn,0,0,Second half,1.5284283566005634,0.7448548645921376
