words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané-Leroy Sané-Leon Goretzka-Leon Goretzka-Leroy Sané-Leroy Sané-Leroy Sané-Leon Goretzka-Leon Goretzka-Leon Goretzka-Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Jonas Urbig-Jonas Urbig-Jonas Urbig-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt-Carry,Eric Dier-Jonas Urbig-Jonas Urbig,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass,Jonas Urbig,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Ball Receipt-Carry-Pass,Konrad Laimer-Konrad Laimer-Konrad Laimer,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Goal Keeper,Jonas Urbig,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Duel,Konrad Laimer,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Block,Konrad Laimer,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt-Pass-Ball Receipt,Jonas Urbig-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Jamal Musiala,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Min Jae Kim,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Jamal Musiala,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Eric Dier,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Foul Committed,Eric Dier,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Eric Dier,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Leroy Sané-Leroy Sané-Harry Kane-Harry Kane-Jamal Musiala-Jamal Musiala-Leroy Sané-Leroy Sané,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Dispossessed,Leroy Sané,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Leroy Sané,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Leroy Sané,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Goal Keeper-Pass,Jonas Urbig-Jonas Urbig,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Harry Kane,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Eric Dier,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Clearance,Leon Goretzka,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure-Foul Committed,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Block-Duel,Joshua Kimmich-Joshua Kimmich,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Goal Keeper,Jonas Urbig,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Konrad Laimer,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Clearance,Raphaël Adelino José Guerreiro,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Goal Keeper,Jonas Urbig,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Foul Won-Pass-Ball Receipt,Konrad Laimer-Eric Dier-Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Miscontrol,Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Min Jae Kim-Jonas Urbig-Jonas Urbig-Jonas Urbig-Jamal Musiala-Jamal Musiala,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Ball Receipt-Pass-Ball Receipt,Leon Goretzka-Leon Goretzka-Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt-Carry,Konrad Laimer-Jamal Musiala-Jamal Musiala,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jamal Musiala-Jamal Musiala-Jamal Musiala-Harry Kane-Harry Kane-Harry Kane-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Ball Recovery-Carry,Joshua Kimmich-Joshua Kimmich,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Shot,Joshua Kimmich,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Jamal Musiala,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Duel-Carry,Jamal Musiala-Jamal Musiala,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Foul Won,Jamal Musiala,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Dispossessed,Jamal Musiala,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass,Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Ball Receipt-Shot,Harry Kane-Harry Kane,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Duel-Block-Clearance,Min Jae Kim-Min Jae Kim-Leon Goretzka,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Block,Leroy Sané,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Leroy Sané,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leon Goretzka-Leon Goretzka-Leon Goretzka-Michael Olise-Michael Olise-Michael Olise-Harry Kane-Harry Kane-Harry Kane-Leroy Sané,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Harry Kane,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Harry Kane,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Eric Dier,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Foul Committed,Konrad Laimer,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Goal Keeper,Jonas Urbig,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Eric Dier-Jonas Urbig-Jonas Urbig-Eric Dier-Eric Dier-Eric Dier-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure-Pressure,Michael Olise-Leroy Sané,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Harry Kane,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Leon Goretzka,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Ball Recovery-Carry,Harry Kane-Harry Kane,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt-Carry,Harry Kane-Michael Olise-Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Shot,Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Jamal Musiala-Jamal Musiala-Michael Olise-Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt-Carry-Shot,Michael Olise-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass,Raphaël Adelino José Guerreiro,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure-Foul Committed,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass,Joshua Kimmich,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Duel,Leon Goretzka,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Foul Won-Pass,Leon Goretzka-Raphaël Adelino José Guerreiro,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Urbig-Jonas Urbig-Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Harry Kane-Harry Kane,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass,Harry Kane,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Eric Dier-Eric Dier-Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Olise-Jamal Musiala-Jamal Musiala-Michael Olise-Michael Olise,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt,Michael Olise-Konrad Laimer,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pressure,Joshua Kimmich,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass-Ball Receipt-Carry-Pass,Eric Dier-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Ball Receipt-Pass,Leroy Sané-Leroy Sané,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Ball Receipt-Carry,Harry Kane-Harry Kane,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Dribble,Harry Kane,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
Pass,Joshua Kimmich,3949724,Bayern Munich,Won,3,2,Second half,1.5612859099380056,0.7631398482993742
