words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Duel,Sebastiaan Bornauw-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Ball Recovery-50/50,Jakub Kamiński-Jakub Kamiński,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Block-Ball Recovery-Carry,Aster Vranckx-Denis Vavro-Denis Vavro,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pass,Denis Vavro,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pass-Ball Receipt-Carry,Ridle Bote Baku-Denis Vavro-Denis Vavro,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pass-Ball Receipt,Denis Vavro-Mohamed El Amine Amoura,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aster Vranckx-Ridle Bote Baku-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pass,Ridle Bote Baku,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pass,Sebastiaan Bornauw,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Ball Receipt-Pass,Denis Vavro-Denis Vavro,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pressure,Ridle Bote Baku,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ridle Bote Baku-Maximilian Arnold-Sebastiaan Bornauw-Sebastiaan Bornauw-Denis Vavro-Denis Vavro-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Mohamed El Amine Amoura,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Duel,Mohamed El Amine Amoura,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pass,Aster Vranckx,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pressure,Mohamed El Amine Amoura,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pass,Sebastiaan Bornauw,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pressure,Aster Vranckx,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pressure,Maximilian Arnold,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pressure,Ridle Bote Baku,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pressure,Mohamed El Amine Amoura,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Duel-Clearance-50/50,Denis Vavro-Sebastiaan Bornauw-Maximilian Arnold,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pressure,Jakub Kamiński,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Block-Pass-Ball Receipt-Pass,Jakub Kamiński-Aster Vranckx-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pressure,Konstantinos Koulierakis,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pressure,Jakub Kamiński,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Foul Committed,Jakub Kamiński,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pass-Ball Receipt,Konstantinos Koulierakis-Kamil Grabara,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kamil Grabara-Ridle Bote Baku-Ridle Bote Baku-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949535,Wolfsburg,Won,3,1,First half,1.3784991953101755,0.7411465974533638
