words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tim Kleindienst,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Duel,Ko Itakura,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Clearance,Luca Netz,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Pass,Joseph Scally,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joseph Scally-Tomáš Čvančara-Tomáš Čvančara-Joseph Scally-Joseph Scally-Joseph Scally,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Ball Receipt-Carry-Miscontrol,Alassane Pléa-Alassane Pléa-Alassane Pléa,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Shield-Pass-Ball Receipt,Joseph Scally-Nico Elvedi-Moritz Nicolas,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Pass-Ball Receipt-Carry-Pass,Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Ball Receipt,Tim Kleindienst,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Pressure,Tim Kleindienst,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Ball Recovery-Carry,Luca Netz-Luca Netz,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Miscontrol,Luca Netz,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Luca Netz-Nico Elvedi-Nico Elvedi-Luca Netz-Luca Netz-Luca Netz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Nico Elvedi-Nico Elvedi-Nico Elvedi-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Philipp Sander-Philipp Sander-Philipp Sander-Moritz Nicolas-Moritz Nicolas,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Nicolas-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Philipp Sander-Philipp Sander-Philipp Sander-Kevin Stöger-Kevin Stöger,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Stöger-Philipp Sander-Philipp Sander-Philipp Sander-Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Kevin Stöger-Kevin Stöger-Nico Elvedi-Nico Elvedi-Nico Elvedi-Kevin Stöger-Kevin Stöger-Kevin Stöger-Nico Elvedi-Nico Elvedi,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949533,Borussia Mönchengladbach,Lost,1,2,First half,2.203632150208741,0.7130849731628534
