words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Phil Harres,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Clearance-Clearance-Duel,Dominik Javorček-Timo Becker-Phil Harres,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Pressure,Lewis Harry Holtby,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Pressure,Phil Harres,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Pressure,John Tolkin,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Javorček-Dominik Javorček-Dominik Javorček-Armin Gigovic-Armin Gigovic-Armin Gigovic-John Tolkin-John Tolkin,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Pass,John Tolkin,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Pressure,Lewis Harry Holtby,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Pressure,Phil Harres,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Pressure,Lasse Rosenboom,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Pressure,John Tolkin,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Pressure,Armin Gigovic,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Pressure,Phil Harres,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Pressure,Lasse Rosenboom,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Pressure,David Zec,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Pressure,Armin Gigovic,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
Dribbled Past-Pressure,Armin Gigovic-Marco Komenda,3949662,Holstein Kiel,Lost,3,4,Second half,0.6391445554983541,0.8680139003552674
