words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Senne Lynen-Amos Pieper-Amos Pieper-Amos Pieper,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pass-Ball Receipt-Carry,Senne Lynen-Romano Schmid-Romano Schmid,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Dispossessed,Romano Schmid,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pressure-Foul Committed,Jens Stage-Jens Stage,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pressure,Felix Agu,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pass-Ball Receipt-Carry,Mitchell Weiser-Marvin Ducksch-Marvin Ducksch,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Miscontrol,Marvin Ducksch,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pressure,Marco Grüll,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pressure,Mitchell Weiser,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pressure,Senne Lynen,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pressure,Jens Stage,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pressure,Felix Agu,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pressure,Anthony Jung,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pressure,Romano Schmid,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Dribbled Past,Romano Schmid,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Clearance-Pass-Pressure-Ball Receipt,Anthony Jung-Marco Grüll-Romano Schmid-Romano Schmid,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pass-Ball Receipt-Carry-Miscontrol,Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pressure-Pressure,Felix Agu-Jens Stage,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Jung-Niklas Stark-Niklas Stark-Romano Schmid-Romano Schmid-Romano Schmid-Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mitchell Weiser-Romano Schmid-Romano Schmid-Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Grüll-Marco Grüll,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pressure,Romano Schmid,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Block,Senne Lynen,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
Pressure-Pressure,Senne Lynen-Niklas Stark,3949514,Werder Bremen,Lost,0,5,First half,0.9216016435343424,0.8302216207240978
