words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Arthur Theate-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass,Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Receipt-Pass-Ball Receipt,Arthur Theate-Arthur Theate-Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass,Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Ekitike-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Duel,Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Carry,Lucas Silva Melo-Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry,Lucas Silva Melo-Arthur Theate-Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry,Arthur Theate-Hugo Larsson-Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Dribble-Carry,Hugo Larsson-Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry,Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry,Lucas Silva Melo-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt,Jean-Mattéo Bahoya Négoce-Nathaniel Brown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Player Off-Pass,Nathaniel Brown-Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Receipt-Carry-Dispossessed,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Player On-Pass-Duel,Nathaniel Brown-Arthur Theate-Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Dispossessed,Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Carry,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Larsson-Hugo Larsson-Hugo Larsson-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt,Arthur Theate-Nathaniel Brown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry,Arthur Theate-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Pass-Ball Receipt,Jean-Mattéo Bahoya Négoce-Arthur Theate-Arthur Theate-Nathaniel Brown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Miscontrol,Robin Koch-Hugo Larsson-Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Carry,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Dribble,Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure-Pressure,Rasmus Nissen Kristensen-Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Interception-Carry-Pass,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Injury Stoppage,Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Referee Ball-Drop,Unknown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Nathaniel Brown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Interception,Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Block,Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Carry-Pass,Arthur Theate-Arthur Theate-Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Nathaniel Brown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass,Robin Koch,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Receipt-Pass-Ball Receipt-Pass,Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Carry,Arthur Theate-Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Duel,Arthur Theate-Nathaniel Brown-Nathaniel Brown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Duel,Ellyes Joris Skhiri,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt,Robin Koch-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Duel,Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Carry-Pass-Ball Receipt,Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Hugo Larsson-Hugo Larsson-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Foul Committed,Lucas Silva Melo-Ellyes Joris Skhiri-Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Block,Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Clearance-Pressure,Ansgar Knauff-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Carry-Dispossessed,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass,Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Miscontrol,Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure-Foul Committed,Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Goal Keeper-Pass-Ball Receipt,Kevin Trapp-Kevin Trapp-Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass,Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Carry-Pass-Ball Receipt,Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Nathaniel Brown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Nathaniel Brown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Nathaniel Brown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Larsson-Hugo Larsson-Hugo Larsson-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure-Pressure,Jean-Mattéo Bahoya Négoce-Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Block,Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt,Rasmus Nissen Kristensen-Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Nathaniel Brown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Duel-Ball Recovery-Carry,Nathaniel Brown-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Miscontrol,Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robin Koch-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass,Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Receipt-Pass-Ball Receipt-Duel,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass,Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Receipt-Miscontrol,Ansgar Knauff-Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass,Ellyes Joris Skhiri,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Receipt-Pass,Ansgar Knauff-Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Block,Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Carry,Lucas Silva Melo-Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass,Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Receipt-Pass,Kevin Trapp-Kevin Trapp,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass,Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Block-Pressure,Robin Koch-Nathaniel Brown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Ellyes Joris Skhiri,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt,Ansgar Knauff-Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Block,Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Duel,Jean-Mattéo Bahoya Négoce,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Ansgar Knauff,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Pass,Jean-Mattéo Bahoya Négoce-Nathaniel Brown-Nathaniel Brown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Nathaniel Brown,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry-Pass-Duel,Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Jean-Mattéo Bahoya Négoce-Jean-Mattéo Bahoya Négoce-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Dribble,Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
50/50,Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Carry,Hugo Ekitike-Hugo Ekitike,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry,Hugo Ekitike-Hugo Larsson-Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Dribble-Carry,Hugo Larsson-Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry,Kevin Trapp-Arthur Theate-Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass,Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Block,Arthur Theate,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Hugo Larsson,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pressure,Ellyes Joris Skhiri,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Kevin Trapp-Kevin Trapp-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
Ball Receipt-Pass,Lucas Silva Melo-Lucas Silva Melo,3949763,Eintracht Frankfurt,Drawn,1,1,Second half,1.8528433681887648,0.6736070549365883
