words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Tim Oermann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure-Pressure,Moritz Broschinski-Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Duel,Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Pass,Patrick Drewes-Jakov Medić-Jakov Medić,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Receipt-Pass-Duel,Patrick Drewes-Patrick Drewes-Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry,Jakov Medić-Felix Passlack-Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla-Moritz Broschinski-Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Foul Won-Pass-Ball Receipt,Moritz Broschinski-Maximilian Wittek-Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Duel,Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry,Anthony Losilla-Tim Oermann-Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Receipt-Carry-Pass,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Receipt-Carry-Pass,Matúš Bero-Matúš Bero-Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Interception-Carry,Gerrit Holtmann-Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Dribble,Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Interception-Carry,Jakov Medić-Jakov Medić,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Dribble-Carry,Jakov Medić-Jakov Medić,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Jakov Medić,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Duel,Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Dribbled Past,Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Goal Keeper,Patrick Drewes,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Clearance,Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Block,Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Interception,Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Duel,Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Interception,Jakov Medić,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Receipt-Carry-Pass,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Block,Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Receipt-Pass-Ball Receipt,Maximilian Wittek-Maximilian Wittek-Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Clearance,Jakov Medić,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Duel-Carry,Gerrit Holtmann-Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerrit Holtmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Foul Won-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Maximilian Wittek-Jakov Medić-Jakov Medić,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry,Jakov Medić-Felix Passlack-Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry,Felix Passlack-Tim Oermann-Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Patrick Drewes-Patrick Drewes-Tim Oermann-Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt,Tim Oermann-Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Matúš Bero-Anthony Losilla-Anthony Losilla-Matúš Bero-Matúš Bero-Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Recovery-Carry,Patrick Drewes-Patrick Drewes,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Duel,Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Block,Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Block-Ball Recovery-Carry,Moritz Broschinski-Philipp Hofmann-Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Receipt-Shot,Moritz Broschinski-Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Block,Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakov Medić-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry-Pass,Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Interception,Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure-Foul Committed,Gerrit Holtmann-Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Dribbled Past-Pressure,Matúš Bero-Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Dribbled Past-Pressure,Felix Passlack-Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt,Felix Passlack-Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Foul Committed,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Duel,Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Tim Oermann-Tim Oermann-Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt,Jakov Medić-Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Patrick Drewes,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Receipt-Pass-Ball Receipt-Carry,Anthony Losilla-Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry,Maximilian Wittek-Moritz Broschinski-Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry,Moritz Broschinski-Maximilian Wittek-Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Moritz Broschinski-Moritz Broschinski-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Anthony Losilla-Anthony Losilla-Anthony Losilla-Patrick Drewes-Patrick Drewes-Patrick Drewes-Anthony Losilla-Anthony Losilla-Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Foul Committed,Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Interception,Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure-Pressure-Foul Committed,Moritz Broschinski-Tim Oermann-Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Block,Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Duel-Carry-Pass,Anthony Losilla-Anthony Losilla-Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moritz Broschinski-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt,Tim Oermann-Anthony Losilla,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Duel-Pressure,Felix Passlack-Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Block-Ball Recovery-Carry-Pass,Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Receipt,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Matúš Bero,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Duel,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Losilla-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Duel-Carry-Pass,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Recovery-Shot,Maximilian Wittek-Maximilian Wittek,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Wittek-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Drewes-Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass,Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Moritz Broschinski-Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Dribble,Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure-Foul Committed,Moritz Broschinski-Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Felix Passlack,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Tim Oermann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure-Foul Committed,Ibrahima Sissoko-Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pressure,Moritz Broschinski,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry-Pass,Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Ball Receipt-Carry,Gerrit Holtmann-Gerrit Holtmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Gerrit Holtmann-Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann,3949578,Bochum,Lost,0,2,First half,1.224660633452842,0.7509205517240727
