words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Duel,Rani Khedira-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry,Robert Skov-Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Dribble-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass,Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilho Doekhi-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Robert Skov-Robert Skov-Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Carry,Rani Khedira-Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Rani Khedira-Tim Skarke-Tim Skarke-Tim Skarke-Josip Juranović-Josip Juranović-Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Shot,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry,Janik Haberer-Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Carry-Dispossessed,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Foul Committed,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Pressure,Robert Skov-Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel-Pass-Ball Receipt-Carry,Rani Khedira-Woo-Yeong Jeong-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry,Tim Skarke-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Foul Committed,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry,Benedict Hollerbach-Robert Skov-Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry,Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Foul Won-Pass,Woo-Yeong Jeong-Frederik Rønnow,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Dribbled Past-Pressure,Janik Haberer-Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure-Pressure-Pressure,Rani Khedira-Josip Juranović-Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Carry-Pass,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Foul Committed,Robert Skov-Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tim Skarke-Tim Skarke-Tim Skarke-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Shield-Pass,Tim Skarke-Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Miscontrol-Ball Receipt,Danilho Doekhi-Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry-Dribble,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Pass-Ball Receipt-Carry-Shot,Janik Haberer-Janik Haberer-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block-Ball Recovery-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Miscontrol,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Shot,Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Interception,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel-Ball Recovery-Carry,Danilho Doekhi-Josip Juranović-Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tim Skarke-Tim Skarke-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block,Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Interception-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Josip Juranović-Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block-Pressure,Rani Khedira-Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt,Janik Haberer-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block-Ball Recovery-Carry,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Dispossessed,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry,Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt,Benedict Hollerbach-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Miscontrol,Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Foul Committed,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Interception,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block-Goal Keeper,Danilho Doekhi-Frederik Rønnow,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Goal Keeper-Pass,Frederik Rønnow-Frederik Rønnow,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Miscontrol-Pressure,Ivan Prtajin-Ivan Prtajin-Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Duel,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Pass,Janik Haberer-Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Duel,Josip Juranović-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Dispossessed,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure-Foul Committed,Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block-Ball Recovery-Carry,Tim Skarke-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry,Tim Skarke-Janik Haberer-Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Pass-Ball Receipt-Carry,Ivan Prtajin-Ivan Prtajin-Rani Khedira-Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Robert Skov-Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel,Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Josip Juranović-Josip Juranović-Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rani Khedira-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Dribble-Carry,Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Benedict Hollerbach-Robert Skov-Robert Skov-Robert Skov-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Shot,Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Foul Won,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt,Frederik Rønnow-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Pressure-Ball Receipt,Ivan Prtajin-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Duel,Josip Juranović-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Duel,Josip Juranović-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry,Janik Haberer-Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Janik Haberer-Robert Skov-Robert Skov-Robert Skov-Tim Skarke-Tim Skarke-Rani Khedira-Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Shot,Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Duel,Josip Juranović-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Foul Committed,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Pass,Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Miscontrol,Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-50/50,Woo-Yeong Jeong-Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
50/50,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
