words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Gerrit Holtmann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass,Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Clearance-Duel,Tim Oermann-Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery,Tom Krauß,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Interception,Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Block-Foul Committed,Felix Passlack-Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Goal Keeper-Pass-Ball Receipt-Pass,Patrick Drewes-Gerrit Holtmann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Foul Won-Pass-Ball Receipt,Ivan Ordets-Matúš Bero-Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Shot,Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Duel,Felix Passlack-Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt,Matúš Bero-Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt,Giorgos Masouras-Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Shot,Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Tom Krauß,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Interception,Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Carry-Dribble,Felix Passlack-Felix Passlack-Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure-Pressure,Giorgos Masouras-Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
