words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Mattias Svanberg,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt-Duel,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry-Pass-Ball Receipt,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Block-Pressure,Mohamed El Amine Amoura-Andreas Skov Olsen,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt,Andreas Skov Olsen-Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mattias Svanberg-Mattias Svanberg-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt-Shot,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Duel,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Konstantinos Koulierakis,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Clearance,Denis Vavro,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Shot,Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry-Pass,Mads Roerslev-Mads Roerslev-Mads Roerslev,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bence Dárdai-Bence Dárdai-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Mads Roerslev-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Mads Roerslev-Mads Roerslev-Mads Roerslev,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt-Pass-Ball Receipt,Jonas Older Wind-Jonas Older Wind-Andreas Skov Olsen,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Mattias Svanberg,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Mads Roerslev-Mads Roerslev-Denis Vavro-Denis Vavro-Denis Vavro-Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt,Andreas Skov Olsen-Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Interception,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Wimmer-Mads Roerslev-Marius Müller-Marius Müller-Marius Müller-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt-Carry-Pass,Marius Müller-Marius Müller-Marius Müller,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Jonas Older Wind-Bence Dárdai-Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry,Bence Dárdai-Mattias Svanberg-Mattias Svanberg,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Miscontrol,Mattias Svanberg,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Müller-Marius Müller-Marius Müller-Mads Roerslev-Mads Roerslev-Mads Roerslev-Bence Dárdai-Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bence Dárdai-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Mads Roerslev-Mads Roerslev-Mads Roerslev-Andreas Skov Olsen-Andreas Skov Olsen,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass,Andreas Skov Olsen,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Shot,Andreas Skov Olsen-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Interception-Carry,Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Dispossessed,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass,Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
