words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Amadou Haïdara,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass,Lukas Klostermann,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benjamin Šeško-Benjamin Šeško-Benjamin Henrichs-Benjamin Henrichs-Benjamin Šeško-Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Carry,Benjamin Henrichs-Benjamin Henrichs,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt-Carry,Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass,Kevin Kampl,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Carry-Miscontrol-Pressure,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass,David Raum,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Pressure,Xavi Simons-Kevin Kampl,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt,Xavi Simons-Amadou Haïdara,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Henrichs-Benjamin Henrichs,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Henrichs-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Kevin Kampl-Kevin Kampl-Kevin Kampl,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Carry-Pass,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass,El Chadaille Bitshiabu,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Carry-Pass,Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure-Ball Receipt,Benjamin Šeško-Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass,Xavi Simons,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Xavi Simons,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Benjamin Henrichs-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Carry-Pass-Ball Receipt,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure-Foul Committed,Junior Castello Lukeba-Junior Castello Lukeba,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Goal Keeper-Clearance,Péter Gulácsi-Amadou Haïdara,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Block-Goal Keeper,Benjamin Šeško-Péter Gulácsi,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Clearance,Benjamin Henrichs,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Xavi Simons,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Henrichs,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Kampl-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Injury Stoppage,Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Referee Ball-Drop,Unknown,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Kevin Kampl,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Amadou Haïdara,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Duel-Carry,Amadou Haïdara-Amadou Haïdara,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass,Amadou Haïdara,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Carry-Dribble,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Block-Pressure,Xavi Simons-Junior Castello Lukeba,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass,Junior Castello Lukeba,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Pressure-Ball Receipt,David Raum-Ikoma Loïs Openda-Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Clearance,Junior Castello Lukeba,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Clearance,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Duel,El Chadaille Bitshiabu,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Goal Keeper-Goal Keeper,Péter Gulácsi-Péter Gulácsi,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Block-Goal Keeper,Amadou Haïdara-Péter Gulácsi,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Block-Goal Keeper,Amadou Haïdara-Péter Gulácsi,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Foul Won-Injury Stoppage-Player Off-Pass-Ball Receipt-Pass,Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Péter Gulácsi-Benjamin Šeško-Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt,Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Xavi Simons,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Henrichs,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Dribbled Past-Pressure,Lukas Klostermann-El Chadaille Bitshiabu,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Clearance,Kevin Kampl,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Duel,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Block-Goal Keeper-Player On-Substitution,Kevin Kampl-Péter Gulácsi-Amadou Haïdara-Amadou Haïdara,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Clearance,Benjamin Henrichs,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Kevin Kampl,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Nicolas Seiwald,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,David Raum,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Kevin Kampl,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,David Raum,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Duel,David Raum,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Duel,El Chadaille Bitshiabu,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Carry-Miscontrol,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt,Nicolas Seiwald-Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Xavi Simons,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Junior Castello Lukeba,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Block,Junior Castello Lukeba,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,David Raum,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Dribbled Past-Pressure-Pressure,David Raum-Kevin Kampl-David Raum,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,David Raum,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Junior Castello Lukeba,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,David Raum,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Duel-Ball Recovery-Carry,David Raum-Junior Castello Lukeba-Junior Castello Lukeba,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass,Junior Castello Lukeba,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Carry-Miscontrol,Xavi Simons-Xavi Simons-Xavi Simons,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Xavi Simons,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,El Chadaille Bitshiabu-Lukas Klostermann-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Péter Gulácsi-Péter Gulácsi-Xavi Simons,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Seiwald-El Chadaille Bitshiabu-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt,Lukas Klostermann-Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Recovery-Carry,Benjamin Šeško-Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Dribble-Carry,Benjamin Šeško-Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt-Carry,Benjamin Šeško-Benjamin Henrichs-Benjamin Henrichs,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Henrichs-Lukas Klostermann-Lukas Klostermann-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,El Chadaille Bitshiabu,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Duel,El Chadaille Bitshiabu,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,El Chadaille Bitshiabu,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Nicolas Seiwald,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Nicolas Seiwald,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Block-Pass-Ball Receipt-Carry,Nicolas Seiwald-Kevin Kampl-Ikoma Loïs Openda-Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Benjamin Šeško-Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Šeško-Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Dispossessed,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Clearance,El Chadaille Bitshiabu,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Henrichs,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Clearance,David Raum,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass,Lukas Klostermann,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Carry-Miscontrol,Kevin Kampl-Kevin Kampl-Kevin Kampl,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Nicolas Seiwald,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Henrichs,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Lukas Klostermann,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Lukas Klostermann,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Dribbled Past,Lukas Klostermann,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Interception,El Chadaille Bitshiabu,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Clearance,Lukas Klostermann,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Benjamin Šeško,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pressure,Nicolas Seiwald,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Nicolas Seiwald-Nicolas Seiwald,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nicolas Seiwald-Kevin Kampl-Kevin Kampl-Kevin Kampl-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Receipt-Carry-Dribble,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
Ball Recovery-Carry-Pass-Injury Stoppage,Xavi Simons-Xavi Simons-Xavi Simons-Ikoma Loïs Openda,3949493,RB Leipzig,Won,3,2,First half,1.2628457239181583,0.7898881004337603
