words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serhou Guirassy-Marcel Sabitzer-Marcel Sabitzer-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry-Pass,Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Ball Receipt-Pass,Ramy Bensebaini-Ramy Bensebaini,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Ball Receipt-Carry,Felix Kalu Nmecha-Felix Kalu Nmecha,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Foul Won-Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry,Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Kalu Nmecha-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Donyell Malen-Donyell Malen-Donyell Malen-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donyell Malen-Donyell Malen-Donyell Malen-Waldemar Anton-Waldemar Anton,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen-Donyell Malen,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Dispossessed,Donyell Malen,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry,Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Kalu Nmecha-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Donyell Malen-Donyell Malen-Donyell Malen-Jamie Jermaine Bynoe-Gittens,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Duel,Nico Schlotterbeck,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry,Ramy Bensebaini-Gregor Kobel-Gregor Kobel,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry,Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pressure,Serhou Guirassy,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pressure,Julian Brandt,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pressure,Julian Brandt,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pressure,Donyell Malen,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Julian Brandt-Julian Brandt-Donyell Malen-Donyell Malen,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry-Pass,Donyell Malen-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Shot-Ball Receipt,Donyell Malen-Donyell Malen,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt-Ramy Bensebaini,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pressure-Pressure,Julian Brandt-Ramy Bensebaini,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt-Carry,Felix Kalu Nmecha-Marcel Sabitzer-Marcel Sabitzer,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass-Ball Receipt,Marcel Sabitzer-Donyell Malen,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pressure,Nico Schlotterbeck,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Block,Nico Schlotterbeck,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Ball Recovery-Carry,Julian Ryerson-Julian Ryerson,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pass,Julian Ryerson,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pressure,Marcel Sabitzer,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Pressure,Marcel Sabitzer,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
Block,Waldemar Anton,3949550,Borussia Dortmund,Lost,1,2,First half,1.201703827746348,0.806975596180291
