words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Block-Goal Keeper-Pass,Maximilian Arnold-Kamil Grabara-Jakub Kamiński,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Foul Won,Jonas Older Wind,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Bence Dárdai-Bence Dárdai-Bence Dárdai-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Yannick Gerhardt,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Mohamed El Amine Amoura,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Interception,Maximilian Arnold,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Maximilian Arnold,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Block-Error,Denis Vavro-Denis Vavro,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Goal Keeper,Kamil Grabara,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Block,Konstantinos Koulierakis,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Clearance,Konstantinos Koulierakis,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Ball Recovery-Carry-Dispossessed,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass,Kilian Fischer,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Denis Vavro,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Konstantinos Koulierakis-Konstantinos Koulierakis,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Pressure-Ball Receipt,Kilian Fischer-Denis Vavro-Denis Vavro,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Ball Receipt-Carry,Kilian Fischer-Jonas Older Wind-Jonas Older Wind,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass,Jonas Older Wind,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Block,Jonas Older Wind,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Ball Recovery-Carry,Bence Dárdai-Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass,Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Ball Receipt-Pass,Kilian Fischer-Bence Dárdai-Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Ball Receipt-Carry-Pass,Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Maximilian Arnold,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kamil Grabara-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Jonas Older Wind,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Mohamed El Amine Amoura,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Jakub Kamiński,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Block,Denis Vavro,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Jakub Kamiński,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Yannick Gerhardt,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Mohamed El Amine Amoura,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Denis Vavro,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Joakim Mæhle,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Mohamed El Amine Amoura,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Duel,Mohamed El Amine Amoura,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Ball Receipt,Joakim Mæhle-Mohamed El Amine Amoura,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Joakim Mæhle,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Konstantinos Koulierakis,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kamil Grabara-Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass,Kamil Grabara,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Ball Receipt,Bence Dárdai-Mohamed El Amine Amoura,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Pressure,Mohamed El Amine Amoura-Jakub Kamiński,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Yannick Gerhardt,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Joakim Mæhle,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Dribbled Past-Pressure,Yannick Gerhardt-Joakim Mæhle,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Block-Goal Keeper,Yannick Gerhardt-Kamil Grabara,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Kilian Fischer-Kilian Fischer-Kilian Fischer-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Dribbled Past,Yannick Gerhardt,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Clearance,Mohamed El Amine Amoura,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Clearance,Kilian Fischer,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Kilian Fischer,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Clearance,Joakim Mæhle,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure-Foul Committed,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Block-Goal Keeper,Mohamed El Amine Amoura-Kamil Grabara,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Goal Keeper,Kamil Grabara,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Clearance-Pressure,Kilian Fischer-Kilian Fischer,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Jakub Kamiński,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass,Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamil Grabara-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Clearance-Pressure,Maximilian Arnold-Mohamed El Amine Amoura,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Clearance,Denis Vavro,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Ball Receipt-Pressure,Bence Dárdai-Jakub Kamiński-Jakub Kamiński,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure-Foul Committed,Yannick Gerhardt-Yannick Gerhardt,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Maximilian Arnold,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Ball Receipt-Carry-Dribble,Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure-Foul Committed,Maximilian Arnold-Maximilian Arnold,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Foul Committed,Joakim Mæhle,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Jonas Older Wind,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Mohamed El Amine Amoura,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Yannick Gerhardt,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure-Pressure,Konstantinos Koulierakis-Joakim Mæhle,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Ball Receipt-Carry-Pass,Kilian Fischer-Kilian Fischer-Kilian Fischer,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Clearance,Denis Vavro,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Jonas Older Wind,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Yannick Gerhardt,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Kilian Fischer,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Maximilian Arnold,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Ball Receipt-Carry,Jakub Kamiński-Kilian Fischer-Kilian Fischer,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Ball Receipt-Carry,Kilian Fischer-Kamil Grabara-Kamil Grabara,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Bence Dárdai-Bence Dárdai-Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass,Maximilian Arnold,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Duel,Yannick Gerhardt,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pass,Jakub Kamiński,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Ball Receipt-Shot,Joakim Mæhle-Joakim Mæhle,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Jonas Older Wind,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure-Pressure,Kilian Fischer-Maximilian Arnold,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure,Bence Dárdai,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
Pressure-Foul Committed,Kilian Fischer-Kilian Fischer,3949630,Wolfsburg,Won,5,1,First half,1.3632270882134156,0.7479311324703557
