words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pressure,Nadiem Amiri,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pass,Kaishu Sano,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Ball Receipt,Nadiem Amiri,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pressure,Nadiem Amiri,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pressure,Jae-Sung Lee,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Bell-Stefan Bell-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pressure,Jae-Sung Lee,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Interception,Hyeon-seok Hong,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pressure,Hyeon-seok Hong,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pressure,Kaishu Sano,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Duel,Kaishu Sano,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pressure,Hyeon-seok Hong,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Foul Committed,Hyeon-seok Hong,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pressure,Anthony Caci,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Clearance,Andreas Hanche-Olsen,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Goal Keeper,Robin Zentner,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Clearance-Clearance-Block,Andreas Hanche-Olsen-Hyeon-seok Hong-Kaishu Sano,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Goal Keeper,Robin Zentner,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pressure,Andreas Hanche-Olsen,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Block,Stefan Bell,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pressure,Dominik Kohr,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Block-Goal Keeper-Pass-Ball Receipt-Carry,Dominik Kohr-Robin Zentner-Hyeon-seok Hong-Nadiem Amiri-Nadiem Amiri,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Dribble,Nadiem Amiri,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Stefan Bell-Stefan Bell-Stefan Bell-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pass-Ball Receipt,Philipp Mwene-Jae-Sung Lee,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
Pass-Ball Receipt,Jae-Sung Lee-Jonathan Burkardt,3949498,FSV Mainz 05,Drawn,3,3,First half,1.0955293222752944,0.8121893034931198
