words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lutsharel Geertruida,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Clearance,Lukas Klostermann,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ridle Bote Baku-Christoph Baumgartner-Christoph Baumgartner-Benjamin Šeško-Benjamin Šeško-Christoph Baumgartner,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass,Benjamin Šeško,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Ball Receipt-Carry-Miscontrol-Pressure,Christoph Baumgartner-Christoph Baumgartner-Xavi Simons-Xavi Simons-Xavi Simons-Xavi Simons,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure,Benjamin Šeško,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure,Lukas Klostermann,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Christoph Baumgartner,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Xavi Simons-Xavi Simons-Xavi Simons-Christoph Baumgartner-Christoph Baumgartner,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Shot,Christoph Baumgartner,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure,Benjamin Šeško,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Ball Recovery-Carry-Pass,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Miscontrol,David Raum-Xavi Simons-Xavi Simons-Xavi Simons,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure,Kevin Kampl,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Pass-Ball Receipt,Lukas Klostermann-Kevin Kampl-Kevin Kampl-Benjamin Šeško,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt,Amadou Haïdara-Xavi Simons,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-David Raum-David Raum-David Raum-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Benjamin Šeško-Benjamin Šeško,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Šeško-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Ball Receipt-Carry-Pass,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass,Xavi Simons,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Block-Pressure,Xavi Simons-David Raum,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Foul Committed,David Raum,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass,Lutsharel Geertruida,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Kevin Kampl-Kevin Kampl,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Kampl-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Benjamin Šeško,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Amadou Haïdara-Amadou Haïdara,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry,Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Xavi Simons,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry,Xavi Simons-David Raum-David Raum,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xavi Simons-David Raum-David Raum-David Raum-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amadou Haïdara-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kevin Kampl-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida-Christoph Baumgartner,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Shot,Christoph Baumgartner,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt,David Raum-Benjamin Šeško,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Ball Recovery-Carry-Shot,Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure,Xavi Simons,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Amadou Haïdara-Amadou Haïdara-Christoph Baumgartner-Christoph Baumgartner-Kevin Kampl,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure,Lukas Klostermann,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Duel-Carry,Lukas Klostermann-Lukas Klostermann,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Klostermann-Lukas Klostermann-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lukas Klostermann-Lukas Klostermann,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lukas Klostermann-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons-Amadou Haïdara,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Clearance,Lukas Klostermann,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
50/50-Carry,Christoph Baumgartner-Christoph Baumgartner,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry,Christoph Baumgartner-Ridle Bote Baku-Ridle Bote Baku,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Xavi Simons-Xavi Simons,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Xavi Simons-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Xavi Simons,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure,Amadou Haïdara,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure-Pressure,Xavi Simons-Xavi Simons,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Dribbled Past,Xavi Simons,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure,David Raum,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Dribbled Past-Pressure,David Raum-Amadou Haïdara,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Dribbled Past-Pressure,Amadou Haïdara-Junior Castello Lukeba,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Amadou Haïdara-Amadou Haïdara-Ridle Bote Baku-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Shot,Xavi Simons,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Clearance-Ball Recovery-Carry,Junior Castello Lukeba-Amadou Haïdara-Amadou Haïdara,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry,Amadou Haïdara-David Raum-David Raum,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt,David Raum-Amadou Haïdara,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Ball Recovery-Carry-Pass-Ball Receipt-Carry,David Raum-David Raum-David Raum-Amadou Haïdara-Amadou Haïdara,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Pressure-Ball Receipt,Amadou Haïdara-Benjamin Šeško-Benjamin Šeško,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure-Foul Committed,Christoph Baumgartner-Christoph Baumgartner,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Ball Receipt-Pass-Ball Receipt-Carry,Christoph Baumgartner-Christoph Baumgartner-Lutsharel Geertruida-Lutsharel Geertruida,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Ball Receipt-Carry-Pass,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Ball Receipt-Carry-Pass,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Dribble-Carry,Lutsharel Geertruida-Lutsharel Geertruida,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Ball Receipt-Carry,Lutsharel Geertruida-Lutsharel Geertruida,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Kevin Kampl-Kevin Kampl-Kevin Kampl-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Amadou Haïdara-Amadou Haïdara-Amadou Haïdara,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry,Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xavi Simons-Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Junior Castello Lukeba-Junior Castello Lukeba,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Dribble,Junior Castello Lukeba,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Xavi Simons-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Christoph Baumgartner-Christoph Baumgartner,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Ball Receipt-Pass-Ball Receipt,Ridle Bote Baku-Ridle Bote Baku-Amadou Haïdara,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure-Pressure-Pressure-Foul Committed,Amadou Haïdara-Ridle Bote Baku-Lutsharel Geertruida-Lutsharel Geertruida,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure,Benjamin Šeško,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure,Christoph Baumgartner,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure,Benjamin Šeško,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
Pressure,Lukas Klostermann,3949677,RB Leipzig,Drawn,0,0,Second half,2.0944946888190517,0.7157485052039637
