words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jamal Musiala,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Manuel Neuer-Manuel Neuer-Manuel Neuer-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Serge Gnabry-Serge Gnabry,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Dribble,Serge Gnabry,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt,Joshua Kimmich-Dayotchanculle Upamecano,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Shot,Dayotchanculle Upamecano,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry,Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass,Dayotchanculle Upamecano,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Dispossessed,Joshua Kimmich,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure,Dayotchanculle Upamecano,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala-Jamal Musiala-Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Alphonso Davies-Harry Kane-Harry Kane,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry,Harry Kane-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Shot,Raphaël Adelino José Guerreiro,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Duel,Dayotchanculle Upamecano,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Recovery-Carry,Aleksandar Pavlović-Aleksandar Pavlović,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass,Aleksandar Pavlović,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serge Gnabry-Serge Gnabry-Serge Gnabry-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Receipt-Carry-Pass,Michael Olise-Michael Olise-Michael Olise,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Interception-Pressure,Alphonso Davies-Alphonso Davies,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Neuer-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serge Gnabry-Serge Gnabry-Serge Gnabry-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Serge Gnabry-Serge Gnabry-Serge Gnabry-Aleksandar Pavlović-Aleksandar Pavlović,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Serge Gnabry-Serge Gnabry,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serge Gnabry-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry,Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamal Musiala-Jamal Musiala-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Alphonso Davies-Serge Gnabry-Serge Gnabry-Serge Gnabry,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry,Joshua Kimmich-Serge Gnabry-Serge Gnabry,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry,Serge Gnabry-Jamal Musiala-Jamal Musiala,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Dispossessed,Jamal Musiala,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
50/50,Serge Gnabry,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Recovery-Carry-Pass-Ball Receipt,Min Jae Kim-Min Jae Kim-Min Jae Kim-Michael Olise,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure,Michael Olise,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Block,Michael Olise,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure-Pressure,Joshua Kimmich-Raphaël Adelino José Guerreiro,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Recovery-Carry,Jamal Musiala-Jamal Musiala,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Dispossessed,Jamal Musiala,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure,Michael Olise,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure,Jamal Musiala,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure,Min Jae Kim,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Foul Committed,Min Jae Kim,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt,Michael Olise-Joshua Kimmich,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Foul Won-Pass,Michael Olise-Michael Olise,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Receipt-Pass,Joshua Kimmich-Joshua Kimmich,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Michael Olise-Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Serge Gnabry,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure,Joshua Kimmich,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Dribbled Past-Pressure-Foul Committed,Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure,Michael Olise,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure,Min Jae Kim,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure,Min Jae Kim,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Manuel Neuer-Manuel Neuer-Manuel Neuer-Serge Gnabry-Serge Gnabry-Serge Gnabry-Harry Kane-Harry Kane,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Dispossessed,Harry Kane,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure,Michael Olise,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Block,Michael Olise,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Michael Olise-Michael Olise,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt,Michael Olise-Jamal Musiala,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure-Pressure,Michael Olise-Joshua Kimmich,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure,Dayotchanculle Upamecano,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Manuel Neuer-Manuel Neuer-Manuel Neuer-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala-Jamal Musiala-Jamal Musiala-Alphonso Davies-Alphonso Davies-Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Receipt-Miscontrol,Serge Gnabry-Serge Gnabry,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pressure,Jamal Musiala,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass,Min Jae Kim,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Block,Aleksandar Pavlović,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Recovery-Carry,Michael Olise-Michael Olise,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Pass-Ball Receipt-Carry-Pass,Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich,3949525,Bayern Munich,Drawn,1,1,First half,1.37601822392074,0.7751448806458026
