words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohamed El Amine Amoura-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pass-Ball Receipt-Pass,Denis Vavro-Salih Özcan-Salih Özcan,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Receipt-Pass-Ball Receipt,Jonas Older Wind-Jonas Older Wind-Tiago Barreiros de Melo Tomás,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Duel-Ball Recovery-Pressure,Tiago Barreiros de Melo Tomás-Yannick Gerhardt-Tiago Barreiros de Melo Tomás,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pass-Ball Receipt,Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Recovery-Carry-Dribble-Carry,Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pass-Ball Receipt,Jonas Older Wind-Ridle Bote Baku,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Kilian Fischer-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pressure,Tiago Barreiros de Melo Tomás,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Clearance,Konstantinos Koulierakis,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Clearance-Ball Recovery-Carry,Denis Vavro-Joakim Mæhle-Joakim Mæhle,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Dispossessed,Joakim Mæhle,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pass,Kamil Grabara,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pass,Salih Özcan,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Receipt-Carry-Dispossessed,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Recovery-Carry-Pass-Ball Receipt,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pressure,Tiago Barreiros de Melo Tomás,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pressure,Jonas Older Wind,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pass-Ball Receipt,Konstantinos Koulierakis-Jonas Older Wind,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Recovery,Konstantinos Koulierakis,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
50/50-Pass,Konstantinos Koulierakis-Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Receipt-Carry-Dribble,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Recovery-Carry-Dribble,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pressure,Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Denis Vavro-Salih Özcan-Salih Özcan-Salih Özcan-Kilian Fischer-Kilian Fischer,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pass,Kilian Fischer,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Denis Vavro-Denis Vavro-Denis Vavro-Salih Özcan-Salih Özcan-Salih Özcan-Jonas Older Wind,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Salih Özcan-Salih Özcan-Salih Özcan-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Receipt-Carry-Miscontrol,Salih Özcan-Salih Özcan-Salih Özcan,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Dribble-Carry,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pass,Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Receipt-Carry-Dribble,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pressure,Ridle Bote Baku,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pressure,Konstantinos Koulierakis,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pressure,Salih Özcan,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pressure,Kilian Fischer,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Dribbled Past,Kilian Fischer,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ridle Bote Baku-Kamil Grabara-Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pressure,Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pressure,Jonas Older Wind,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pressure,Tiago Barreiros de Melo Tomás,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pressure,Salih Özcan,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Clearance,Konstantinos Koulierakis,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pressure,Denis Vavro,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Clearance,Kilian Fischer,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Interception,Denis Vavro,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pass-Ball Receipt-Pass-Ball Receipt,Ridle Bote Baku-Salih Özcan-Salih Özcan-Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Recovery-Carry-Pass-Ball Receipt,Salih Özcan-Salih Özcan-Salih Özcan-Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Interception,Jonas Older Wind,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Foul Committed,Jonas Older Wind,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pass,Joakim Mæhle,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Receipt-Carry-Pass,Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
Pass-Ball Receipt,Mohamed El Amine Amoura-Jonas Older Wind,3949554,Wolfsburg,Drawn,0,0,First half,1.681977397333704,0.721897099219967
