words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Claude Maurice-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Keven Schlotterbeck-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Frank Onyeka,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass-Ball Receipt,Dimitris Giannoulis-Alexis Claude Maurice,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Ball Recovery-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Dribble-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Shot,Alexis Claude Maurice,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Keven Schlotterbeck,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Alexis Claude Maurice,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Alexis Claude Maurice,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Duel,Alexis Claude Maurice,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Ball Receipt-Carry-Shot,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass-Ball Receipt,Kristijan Jakić-Frank Onyeka,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass,Frank Onyeka,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Ball Receipt-Carry-Pass,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Miscontrol-Pressure,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass,Jeffrey Gouweleeuw,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Fredrik Jensen,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Jeffrey Gouweleeuw,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Duel,Jeffrey Gouweleeuw,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Marius Wolf,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Frank Onyeka,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Foul Committed,Frank Onyeka,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass-Ball Receipt-Carry-Pass-Foul Committed,Keven Schlotterbeck-Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Fredrik Jensen,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass,Chrislain Matsima,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Block-Pass,Chrislain Matsima-Chrislain Matsima,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Jeffrey Gouweleeuw,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Jeffrey Gouweleeuw,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Goal Keeper-Pass-Ball Receipt,Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Duel,Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Ball Recovery-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass-Pressure-Ball Receipt,Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Duel-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Dispossessed,Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass,Marius Wolf,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Interception,Jeffrey Gouweleeuw,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass-Ball Receipt-Carry,Marius Wolf-Alexis Claude Maurice-Alexis Claude Maurice,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass-Ball Receipt-Carry,Alexis Claude Maurice-Marius Wolf-Marius Wolf,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass-Ball Receipt,Marius Wolf-Fredrik Jensen,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Interception-Carry-Dribble-Carry,Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marius Wolf-Marius Wolf-Marius Wolf-Frank Onyeka-Frank Onyeka-Frank Onyeka-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Frank Onyeka,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pressure,Kristijan Jakić,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Interception-Pressure,Frank Onyeka-Jeffrey Gouweleeuw,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Pass,Marius Wolf,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
Ball Receipt-Carry-Dispossessed,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949735,Augsburg,Won,2,1,Second half,1.7118984877078438,0.7194111319193948
