words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Carry-Dribble-Carry,Chris Führich-Chris Führich-Chris Führich-Chris Führich,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Dribble,Chris Führich,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass,Atakan Karazor,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Carry-Pass-Ball Receipt,Fabian Rieder-Fabian Rieder-Fabian Rieder-Ermedin Demirović,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Recovery,Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
50/50,Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt,Ermedin Demirović-Angelo Stiller,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Maximilian Mittelstädt-Maximilian Mittelstädt,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Anthony Rouault-Anthony Rouault-Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Pass-Ball Receipt-Carry,Fabian Rieder-Fabian Rieder-Enzo Millot-Enzo Millot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Dribble,Enzo Millot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Angelo Stiller-Angelo Stiller,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Alexander Nübel-Alexander Nübel-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Carry-Dribble,Chris Führich-Chris Führich-Chris Führich,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
50/50,Angelo Stiller,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Recovery-Carry-Dispossessed,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Maximilian Mittelstädt,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Dribbled Past-Pressure,Maximilian Mittelstädt-Chris Führich,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Ermedin Demirović,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Josha Mamadou Karaboue Vagnoman,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Goal Keeper-Pass-Ball Receipt,Alexander Nübel-Anthony Rouault-Alexander Nübel,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Alexander Nübel-Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Pass-Ball Receipt-Carry,Ermedin Demirović-Ermedin Demirović-Enzo Millot-Enzo Millot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Enzo Millot-Fabian Rieder-Fabian Rieder-Enzo Millot-Enzo Millot-Fabian Rieder-Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry,Fabian Rieder-Atakan Karazor-Atakan Karazor,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry,Atakan Karazor-Angelo Stiller-Angelo Stiller,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Fabian Rieder-Fabian Rieder-Fabian Rieder-Enzo Millot-Enzo Millot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry,Enzo Millot-Angelo Stiller-Angelo Stiller,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Angelo Stiller-Angelo Stiller-Fabian Rieder-Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass,Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Josha Mamadou Karaboue Vagnoman,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass,Chris Führich,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Recovery-Carry,Atakan Karazor-Atakan Karazor,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt,Atakan Karazor-Chris Führich,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass,Julian Chabot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Enzo Millot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Recovery-Carry,Atakan Karazor-Atakan Karazor,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry,Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Julian Chabot-Julian Chabot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass,Julian Chabot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt,Chris Führich,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Enzo Millot-Enzo Millot-Chris Führich-Chris Führich-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Fabian Rieder-Fabian Rieder-Fabian Rieder-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Angelo Stiller-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Pass,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Anthony Rouault-Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Pass,Fabian Rieder-Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ermedin Demirović-Ermedin Demirović-Ermedin Demirović-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Fabian Rieder-Fabian Rieder-Fabian Rieder-Anthony Rouault-Anthony Rouault-Anthony Rouault-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Atakan Karazor-Fabian Rieder-Fabian Rieder-Fabian Rieder-Ermedin Demirović-Ermedin Demirović,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Rouault-Angelo Stiller-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ermedin Demirović,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt,Julian Chabot-Josha Mamadou Karaboue Vagnoman,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Enzo Millot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass,Maximilian Mittelstädt,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Pass-Ball Receipt-Duel,Alexander Nübel-Alexander Nübel-Chris Führich-Chris Führich,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Anthony Rouault,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Julian Chabot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Dribbled Past,Julian Chabot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Clearance-Ball Recovery-Carry,Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Chris Führich-Chris Führich-Chris Führich-Enzo Millot-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel-Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault-Alexander Nübel-Alexander Nübel,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ermedin Demirović-Ermedin Demirović-Ermedin Demirović-Alexander Nübel-Alexander Nübel,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry,Alexander Nübel-Anthony Rouault-Anthony Rouault,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass,Anthony Rouault,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Carry,Enzo Millot-Enzo Millot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Foul Won-Pass-Ball Receipt-Carry,Enzo Millot-Enzo Millot-Ermedin Demirović-Ermedin Demirović,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Shot,Ermedin Demirović-Chris Führich-Chris Führich-Chris Führich,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Enzo Millot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Foul Committed,Enzo Millot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Pass,Julian Chabot-Angelo Stiller-Angelo Stiller,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Enzo Millot-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Anthony Rouault-Anthony Rouault,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass,Josha Mamadou Karaboue Vagnoman,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Fabian Rieder-Fabian Rieder-Fabian Rieder-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Atakan Karazor,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Atakan Karazor,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Josha Mamadou Karaboue Vagnoman,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Duel-Carry,Fabian Rieder-Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry,Fabian Rieder-Atakan Karazor-Atakan Karazor,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Atakan Karazor-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Enzo Millot-Enzo Millot-Enzo Millot-Chris Führich,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Angelo Stiller,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Enzo Millot-Enzo Millot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Foul Won,Enzo Millot,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt,Enzo Millot-Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Fabian Rieder-Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Rieder-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Angelo Stiller-Angelo Stiller,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot-Enzo Millot-Fabian Rieder-Fabian Rieder-Fabian Rieder-Enzo Millot-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Rouault-Enzo Millot-Enzo Millot-Enzo Millot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich-Chris Führich,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Maximilian Mittelstädt-Enzo Millot-Enzo Millot-Enzo Millot-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot-Enzo Millot-Chris Führich-Chris Führich,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Josha Mamadou Karaboue Vagnoman,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Foul Committed,Josha Mamadou Karaboue Vagnoman,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pressure,Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Dribbled Past-Foul Committed,Fabian Rieder-Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Ball Recovery-Carry,Alexander Nübel-Alexander Nübel,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault-Alexander Nübel-Alexander Nübel-Alexander Nübel-Maximilian Mittelstädt-Maximilian Mittelstädt,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
Foul Won-Pass-Pressure,Maximilian Mittelstädt-Julian Chabot-Fabian Rieder,3949569,VfB Stuttgart,Lost,2,3,First half,1.5140754374234502,0.7426050164556333
