words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Stanišić-Josip Stanišić-Josip Stanišić-Eric Dier-Eric Dier-Eric Dier-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Serge Gnabry-Serge Gnabry-Serge Gnabry-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joshua Kimmich-Josip Stanišić-Josip Stanišić-Josip Stanišić-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Josip Stanišić-Josip Stanišić-Josip Stanišić-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric Dier-Josip Stanišić-Josip Stanišić-Josip Stanišić-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Kingsley Coman-Kingsley Coman,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt,Kingsley Coman-Thomas Müller,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Thomas Müller,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Michael Olise-Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Josip Stanišić-Josip Stanišić,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass,Josip Stanišić-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Coman-Kingsley Coman-Kingsley Coman-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Thomas Müller-Thomas Müller-Serge Gnabry,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Josip Stanišić,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Stanišić-Josip Stanišić-Josip Stanišić-Josip Stanišić-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Kingsley Coman-Kingsley Coman-Kingsley Coman-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Thomas Müller-Thomas Müller-Thomas Müller-Serge Gnabry,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Raphaël Adelino José Guerreiro,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Recovery-Pressure,Thomas Müller-Thomas Müller,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Aleksandar Pavlović,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Raphaël Adelino José Guerreiro,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure-Pressure,Aleksandar Pavlović-Raphaël Adelino José Guerreiro,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Aleksandar Pavlović,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Serge Gnabry,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass,Eric Dier,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt,Konrad Laimer,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure-Pressure,Konrad Laimer-Joshua Kimmich,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Eric Dier,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass,Raphaël Adelino José Guerreiro,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kingsley Coman-Kingsley Coman-Kingsley Coman-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Serge Gnabry,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Recovery-Carry-Pass,Josip Stanišić-Josip Stanišić-Josip Stanišić,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Konrad Laimer-Konrad Laimer-Konrad Laimer,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Duel,Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Thomas Müller,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Pressure-Ball Receipt,Eric Dier-Josip Stanišić-Josip Stanišić,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Dribbled Past-Pressure,Josip Stanišić-Raphaël Adelino José Guerreiro,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Recovery-Carry,Konrad Laimer-Konrad Laimer,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry,Konrad Laimer-Michael Olise-Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Dribble-Carry,Michael Olise-Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass,Michael Olise-Thomas Müller-Thomas Müller-Thomas Müller,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Kingsley Coman-Kingsley Coman-Kingsley Coman-Thomas Müller,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Stanišić-Josip Stanišić-Josip Stanišić-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Serge Gnabry-Serge Gnabry-Serge Gnabry-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Josip Stanišić-Josip Stanišić-Josip Stanišić-Eric Dier-Eric Dier-Eric Dier,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Pass-Ball Receipt,Aleksandar Pavlović-Aleksandar Pavlović-Serge Gnabry,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Serge Gnabry,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Stanišić-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Dribble-Carry,Michael Olise-Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Dribble-Carry,Michael Olise-Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Duel,Michael Olise-Kingsley Coman-Kingsley Coman,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Recovery-Carry-Pass,Konrad Laimer-Konrad Laimer-Konrad Laimer,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Pass,Eric Dier-Eric Dier,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Carry-Dribble,Michael Olise-Michael Olise-Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Konrad Laimer,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Josip Stanišić,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Kingsley Coman,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt,Joshua Kimmich-Konrad Laimer,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass,Konrad Laimer,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Michael Olise-Michael Olise-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Kingsley Coman-Kingsley Coman,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Dribble-Carry,Kingsley Coman-Kingsley Coman,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass,Kingsley Coman,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Recovery-Carry-Dispossessed,Kingsley Coman-Kingsley Coman-Kingsley Coman,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Coman-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Josip Stanišić-Josip Stanišić-Josip Stanišić-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Josip Stanišić-Josip Stanišić-Josip Stanišić-Konrad Laimer-Konrad Laimer-Konrad Laimer-Eric Dier-Eric Dier-Eric Dier-Aleksandar Pavlović-Aleksandar Pavlović-Thomas Müller-Thomas Müller-Thomas Müller-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Dispossessed,Joshua Kimmich,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Olise-Eric Dier-Eric Dier-Eric Dier-Josip Stanišić-Josip Stanišić-Josip Stanišić-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Kingsley Coman-Kingsley Coman-Kingsley Coman-Josip Stanišić-Josip Stanišić-Josip Stanišić,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Müller-Thomas Müller-Thomas Müller-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Pass-Ball Receipt-Carry,Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt,Michael Olise-Thomas Müller,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Foul Won-Injury Stoppage-Pass,Konrad Laimer-Konrad Laimer-Joshua Kimmich,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Kingsley Coman-Kingsley Coman,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass,Joshua Kimmich,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Thomas Müller,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Duel,Eric Dier,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Konrad Laimer,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure-Pressure,Eric Dier-Kingsley Coman,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Thomas Müller,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Eric Dier-Eric Dier-Eric Dier-Aleksandar Pavlović-Aleksandar Pavlović-Eric Dier-Eric Dier-Eric Dier-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Josip Stanišić-Josip Stanišić,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Josip Stanišić-Eric Dier-Eric Dier-Eric Dier-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Block,Aleksandar Pavlović,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Josip Stanišić,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Recovery-Carry-Pass,Josip Stanišić-Josip Stanišić-Josip Stanišić,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt,Eric Dier-Manuel Neuer,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry,Manuel Neuer-Joshua Kimmich-Joshua Kimmich,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Eric Dier-Eric Dier-Eric Dier-Manuel Neuer-Manuel Neuer,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Eric Dier-Eric Dier-Eric Dier-Michael Olise-Michael Olise-Michael Olise-Thomas Müller-Thomas Müller,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass,Thomas Müller,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Receipt-Carry-Miscontrol-Pressure,Michael Olise-Michael Olise-Michael Olise-Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Josip Stanišić,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Konrad Laimer,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Duel-Ball Recovery-Carry,Konrad Laimer-Josip Stanišić-Josip Stanišić,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Dispossessed,Josip Stanišić,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Josip Stanišić-Josip Stanišić-Josip Stanišić-Joshua Kimmich-Joshua Kimmich,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Josip Stanišić-Josip Stanišić-Josip Stanišić-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Kingsley Coman-Kingsley Coman,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pass-Ball Receipt,Kingsley Coman-Thomas Müller,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Ball Recovery,Kingsley Coman,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
Pressure,Michael Olise,3949785,Bayern Munich,Won,4,0,Second half,1.9584586914874365,0.7084199157581353
