words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Ramy Bensebaini,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Daniel Svensson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Serhou Guirassy,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Felix Kalu Nmecha,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Ramy Bensebaini,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Pascal Groß,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Duel,Pascal Groß,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Jamie Jermaine Bynoe-Gittens,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Recovery,Ramy Bensebaini,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Pascal Groß,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Julian Ryerson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Ramy Bensebaini,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Felix Kalu Nmecha,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Clearance,Niklas Süle,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Block-Goal Keeper-Ball Recovery-Carry,Julian Ryerson-Gregor Kobel-Waldemar Anton-Waldemar Anton,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Dribble-Carry,Waldemar Anton-Waldemar Anton,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass,Waldemar Anton,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Injury Stoppage,Gregor Kobel,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Referee Ball-Drop,Unknown,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass,Julian Ryerson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Receipt-Pass-Ball Receipt,Julian Brandt-Julian Brandt-Julian Ryerson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure-Pressure,Julian Ryerson-Felix Kalu Nmecha,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Recovery-Carry-Pass,Niklas Süle-Niklas Süle-Niklas Süle,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Felix Kalu Nmecha,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Duel-Block,Waldemar Anton-Niklas Süle,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Niklas Süle,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Goal Keeper-Pass,Gregor Kobel-Ramy Bensebaini,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Receipt-Carry-Pass,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Receipt-Pass-Ball Receipt-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Daniel Svensson-Daniel Svensson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass,Daniel Svensson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Dribbled Past,Julian Brandt,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Julian Brandt,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Waldemar Anton,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Julian Ryerson-Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Gregor Kobel-Gregor Kobel-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy-Serhou Guirassy-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Receipt-Pass,Serhou Guirassy-Serhou Guirassy,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass,Waldemar Anton,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Serhou Guirassy,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure-Foul Committed,Pascal Groß-Pascal Groß,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Waldemar Anton,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Duel-Carry,Waldemar Anton-Waldemar Anton,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass,Waldemar Anton,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Julian Ryerson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Pascal Groß,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Duel,Pascal Groß,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Recovery-Carry,Julian Brandt-Julian Brandt,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Dispossessed,Julian Brandt,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Julian Brandt,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Jamie Jermaine Bynoe-Gittens,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Daniel Svensson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Jamie Jermaine Bynoe-Gittens,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Waldemar Anton-Niklas Süle-Niklas Süle-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Receipt-Carry-Pass,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Ramy Bensebaini,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Daniel Svensson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Dribbled Past,Daniel Svensson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Recovery-50/50,Daniel Svensson-Daniel Svensson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Jamie Jermaine Bynoe-Gittens,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Duel,Jamie Jermaine Bynoe-Gittens,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
50/50,Jamie Jermaine Bynoe-Gittens,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass-Ball Receipt-Pass,Daniel Svensson-Felix Kalu Nmecha-Felix Kalu Nmecha,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Receipt-Carry,Daniel Svensson-Daniel Svensson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass-Ball Receipt-Carry,Daniel Svensson-Julian Ryerson-Julian Ryerson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass,Julian Ryerson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Pascal Groß,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Waldemar Anton-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Julian Brandt-Julian Brandt-Julian Brandt-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass-Foul Committed,Pascal Groß-Ramy Bensebaini,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Felix Kalu Nmecha-Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Serhou Guirassy-Serhou Guirassy,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Foul Won-Pass-Ball Receipt-Miscontrol,Serhou Guirassy-Pascal Groß-Ramy Bensebaini-Ramy Bensebaini,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Duel-Pass,Felix Kalu Nmecha-Ramy Bensebaini,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Receipt-Carry-Dispossessed,Julian Brandt-Julian Brandt-Julian Brandt,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Recovery-Carry,Pascal Groß-Pascal Groß,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass,Pascal Groß,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Serhou Guirassy,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Felix Kalu Nmecha,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Block,Felix Kalu Nmecha,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Niklas Süle-Niklas Süle,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass-Ball Receipt-Carry,Niklas Süle-Gregor Kobel-Gregor Kobel,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass-Ball Receipt-Carry,Ramy Bensebaini-Daniel Svensson-Daniel Svensson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Svensson-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Recovery-Carry-Dribble-Carry,Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Recovery-Carry-Dribble-Carry,Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Pascal Groß-Pascal Groß,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Daniel Svensson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pressure,Jamie Jermaine Bynoe-Gittens,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Serhou Guirassy-Serhou Guirassy,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass,Serhou Guirassy,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Süle-Niklas Süle-Niklas Süle-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Daniel Svensson-Daniel Svensson-Daniel Svensson-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Niklas Süle-Niklas Süle-Niklas Süle-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Ryerson-Julian Ryerson-Julian Ryerson-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass,Pascal Groß,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Pass,Daniel Svensson,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Recovery-Carry-Pass,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
Ball Receipt-Pass,Serhou Guirassy-Serhou Guirassy,3949767,Borussia Dortmund,Won,4,0,Second half,1.9527801966479899,0.6932900466028261
