words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry,Shuto Machino-Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Miscontrol-Pressure,Shuto Machino-Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Miscontrol,Phil Harres-Phil Harres-Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt,Lasse Rosenboom-Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Duel,Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Foul Won-Pass-Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Timon Weiner,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Phil Harres-Phil Harres-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Pass,Marco Komenda-Marco Komenda-Marco Komenda,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Miscontrol,Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Block,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Goal Keeper-Carry,Timon Weiner-Timon Weiner,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt-Carry-Pass,Timon Weiner-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Lasse Rosenboom,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Recovery-Pass,Alexander Bernhardsson-Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Duel,Lasse Rosenboom,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Pass-Ball Receipt,Nicolai Remberg-Armin Gigovic-Armin Gigovic,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Timo Becker-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Pass,David Zec-David Zec-David Zec,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Zec-Phil Harres-Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt-Carry,Armin Gigovic-Timo Becker-Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Phil Harres-Shuto Machino-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Shot,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Clearance,Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Dispossessed,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Miscontrol,Phil Harres-Phil Harres-Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Clearance,Lasse Rosenboom,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Clearance,Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Clearance,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Duel,David Zec,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Clearance,Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Phil Harres-Phil Harres-Phil Harres-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Foul Committed,Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Marco Komenda,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Armin Gigovic,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Block-Goal Keeper-Carry-Pass,Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Lasse Rosenboom,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Miscontrol-50/50,Phil Harres-Phil Harres-Phil Harres-Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Shuto Machino-Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Dribble-Carry,Shuto Machino-Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Recovery-Pressure,Shuto Machino-Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,David Zec,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt-Carry,Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn-Dominik Porath-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Alexander Bernhardsson-Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Dribble-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt-Miscontrol,Alexander Bernhardsson-Finn-Dominik Porath-Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Armin Gigovic,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Block,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Recovery-Carry-Miscontrol,Phil Harres-Phil Harres-Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Duel,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Clearance,Armin Gigovic,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Clearance,Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Block,Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Block,Lasse Rosenboom,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Clearance,Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Goal Keeper,Timon Weiner,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Clearance,Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure-Pressure,David Zec-Lasse Rosenboom,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Lasse Rosenboom,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Duel,Lasse Rosenboom,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Clearance,Lasse Rosenboom,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Clearance,Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Own Goal Against-Pass-Ball Receipt-Carry-Dribble,Nicolai Remberg-Phil Harres-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Armin Gigovic,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Block-Goal Keeper,David Zec-Timon Weiner,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Duel-Pass-Ball Receipt-Pass,Alexander Bernhardsson-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Foul Committed,Phil Harres-Phil Harres-Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Recovery-Carry-Pass,Timo Becker-Timo Becker-Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Marco Komenda,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Miscontrol,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Duel,Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Recovery-Carry-Dispossessed,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Recovery-Carry-Pass,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Pass-Ball Receipt-Carry,Phil Harres-Phil Harres-Alexander Bernhardsson-Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Dispossessed,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Recovery-Carry,Phil Harres-Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Foul Won-Pass-Ball Receipt-Pass,Phil Harres-Finn-Dominik Porath-David Zec-David Zec,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt-Carry-Pass,David Zec-Marco Komenda-Marco Komenda-Marco Komenda,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Shield,Marco Komenda,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Timon Weiner,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Pass-Pressure,Timo Becker-Timo Becker-Timo Becker-Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Duel-Ball Recovery-Carry,Phil Harres-Nicolai Remberg-Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure-Foul Committed,Alexander Bernhardsson-Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Recovery,David Zec,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Block-Goal Keeper,Lasse Rosenboom-Timon Weiner,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Duel,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Recovery,Armin Gigovic,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt-Pass,Marco Komenda-Alexander Bernhardsson-Alexander Bernhardsson,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Timo Becker,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Pressure,Marco Komenda-Armin Gigovic,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt,Finn-Dominik Porath-Armin Gigovic,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt,Finn-Dominik Porath-Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt,Nicolai Remberg-Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass,Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Ball Receipt-Carry-Miscontrol,Phil Harres-Phil Harres-Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timo Becker-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Armin Gigovic-Armin Gigovic-Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Armin Gigovic,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Pressure,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Foul Committed,Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Duel,David Zec,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Block-Goal Keeper,David Zec-Timon Weiner,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Duel,Nicolai Remberg,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Goal Keeper-Clearance,Timon Weiner-David Zec,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Foul Committed,Phil Harres,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Phil Harres-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath,3949622,Holstein Kiel,Lost,2,3,First half,1.160340334849534,0.7757903248435053
