words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Ball Recovery-Carry,Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Dispossessed,Jordy Makengo Basambundu,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Pressure,Jordy Makengo Basambundu,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Pressure,Johan Manzambi,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Ritsu Doan-Ritsu Doan,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Dribble,Ritsu Doan,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Pressure,Ritsu Doan,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Pass-Ball Receipt,Philipp Lienhart-Matthias Ginter,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Shot,Matthias Ginter,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Pass,Maximilian Rosenfelder,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Johan Manzambi-Johan Manzambi-Johan Manzambi-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Dribble-Carry,Ritsu Doan-Ritsu Doan,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Dribble,Ritsu Doan,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Pass-Ball Receipt-Carry,Matthias Ginter-Ritsu Doan-Ritsu Doan,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Dispossessed,Ritsu Doan,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Pass,Ritsu Doan,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Ritsu Doan-Ritsu Doan,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Pass-Ball Receipt-Carry,Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Eggestein-Maximilian Eggestein,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Shot,Maximilian Eggestein,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Pressure,Ritsu Doan,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
Ball Receipt-Carry,Ritsu Doan-Ritsu Doan,3949783,Freiburg,Lost,1,3,Second half,1.7270283198162713,0.7176631403949414
