words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tim Kleindienst,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pass,Lukas Ullrich,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Ball Receipt-Carry-Pass,Robin Hack-Robin Hack-Robin Hack,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pressure,Robin Hack,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pass-Ball Receipt,Robin Hack-Rocco Reitz,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Interception,Tomáš Čvančara,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Weigl-Jonas Omlin-Jonas Omlin-Jonas Omlin-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Rocco Reitz-Rocco Reitz-Rocco Reitz-Ko Itakura-Ko Itakura-Ko Itakura-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Foul Committed,Fabio Cristian Chiarodia,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pressure,Robin Hack,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pressure-Foul Committed,Tim Kleindienst-Tim Kleindienst,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pressure,Tomáš Čvančara,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pressure,Tim Kleindienst,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pass-Pressure-Ball Receipt,Joseph Scally-Julian Weigl-Julian Weigl,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pass-Ball Receipt,Rocco Reitz-Julian Weigl,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Foul Committed,Julian Weigl,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pressure,Joseph Scally,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Duel,Joseph Scally,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Ball Recovery-Carry,Tomáš Čvančara-Tomáš Čvančara,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pass,Tomáš Čvančara,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Ball Receipt-Carry-Pass-Ball Receipt,Jonas Omlin-Jonas Omlin-Jonas Omlin-Robin Hack,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Ball Recovery-Carry,Ko Itakura-Ko Itakura,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Dribble-Carry,Ko Itakura-Ko Itakura,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pass,Ko Itakura,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Ball Receipt-Carry-Pass,Jonas Omlin-Jonas Omlin-Jonas Omlin,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pressure,Julian Weigl,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Dribbled Past,Julian Weigl,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Block-Goal Keeper-Ball Recovery-Carry,Fabio Cristian Chiarodia-Jonas Omlin-Julian Weigl-Julian Weigl,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pass,Julian Weigl,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Ball Receipt-Carry-Pass,Alassane Pléa-Alassane Pléa-Alassane Pléa,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Ball Receipt-Carry,Robin Hack-Robin Hack,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Hack-Julian Weigl-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Tomáš Čvančara-Tomáš Čvančara,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tomáš Čvančara-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Hack-Robin Hack-Robin Hack-Joseph Scally-Joseph Scally-Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
Ball Receipt-Carry,Ko Itakura-Ko Itakura,3949760,Borussia Mönchengladbach,Lost,3,4,Second half,1.2408899964508793,0.7825367509705626
