words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Felix Passlack,3949788,Bochum,Won,2,0,Second half,0.9223893794485121,0.8109554746647059
Pressure,Myron Boadu,3949788,Bochum,Won,2,0,Second half,0.9223893794485121,0.8109554746647059
Pass-Ball Receipt-Pass,Bernardo Fernandes da Silva Junior-Matúš Bero-Matúš Bero,3949788,Bochum,Won,2,0,Second half,0.9223893794485121,0.8109554746647059
Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Myron Boadu,3949788,Bochum,Won,2,0,Second half,0.9223893794485121,0.8109554746647059
Pressure,Mats Pannewig,3949788,Bochum,Won,2,0,Second half,0.9223893794485121,0.8109554746647059
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mats Pannewig-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Timo Horn-Timo Horn-Timo Horn-Jakov Medić-Jakov Medić-Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko,3949788,Bochum,Won,2,0,Second half,0.9223893794485121,0.8109554746647059
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek,3949788,Bochum,Won,2,0,Second half,0.9223893794485121,0.8109554746647059
Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Matúš Bero,3949788,Bochum,Won,2,0,Second half,0.9223893794485121,0.8109554746647059
Duel,Matúš Bero,3949788,Bochum,Won,2,0,Second half,0.9223893794485121,0.8109554746647059
Pass-Ball Receipt,Ibrahima Sissoko-Mats Pannewig,3949788,Bochum,Won,2,0,Second half,0.9223893794485121,0.8109554746647059
Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Myron Boadu,3949788,Bochum,Won,2,0,Second half,0.9223893794485121,0.8109554746647059
Clearance,Bernardo Fernandes da Silva Junior,3949788,Bochum,Won,2,0,Second half,0.9223893794485121,0.8109554746647059
