words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tom Krauß-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Duel,Matúš Bero,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Block-Pressure-Pressure-Pressure,Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Ivan Ordets,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure-Pressure-Pressure,Felix Passlack-Matúš Bero-Tim Oermann,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Block-Ball Recovery-Carry,Tim Oermann-Tim Oermann-Tim Oermann,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Philipp Hofmann,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Miscontrol,Philipp Hofmann,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Jakov Medić-Jakov Medić-Jakov Medić-Ivan Ordets-Ivan Ordets-Ivan Ordets-Timo Horn-Timo Horn,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Pass,Timo Horn-Philipp Hofmann-Philipp Hofmann,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timo Horn-Timo Horn-Timo Horn-Jakov Medić-Jakov Medić-Jakov Medić-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Timo Horn-Timo Horn,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass,Timo Horn,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Felix Passlack-Felix Passlack,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass,Felix Passlack,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Ball Recovery-Carry,Felix Passlack-Felix Passlack,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass,Felix Passlack,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Duel,Matúš Bero-Philipp Hofmann-Philipp Hofmann,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Felix Passlack,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Duel,Tim Oermann,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Carry,Maximilian Wittek-Timo Horn-Timo Horn,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass,Timo Horn,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Ball Receipt-Carry-Miscontrol,Felix Passlack-Felix Passlack-Felix Passlack,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Felix Passlack,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass,Tom Krauß,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Carry,Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Carry,Ibrahima Sissoko-Giorgos Masouras-Giorgos Masouras,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Miscontrol-Pressure,Giorgos Masouras-Philipp Hofmann,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Ball Recovery-Carry-Dispossessed,Matúš Bero-Matúš Bero-Matúš Bero,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Matúš Bero,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Ibrahima Sissoko,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Carry-Pass,Matúš Bero-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Interception,Maximilian Wittek,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Tom Krauß,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Dribbled Past,Tom Krauß,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Ibrahima Sissoko,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Maximilian Wittek,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Tom Krauß,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Duel-Ball Recovery-Pass-Injury Stoppage,Tom Krauß-Timo Horn-Timo Horn-Tom Krauß,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Ball Recovery-Carry,Timo Horn-Timo Horn,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timo Horn-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass,Matúš Bero,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Shot-Ball Receipt,Jakov Medić-Jakov Medić,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Tom Krauß,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Block,Tom Krauß,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Ibrahima Sissoko,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Tom Krauß,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Pass-Ball Receipt,Ivan Ordets-Matúš Bero-Matúš Bero-Philipp Hofmann,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Carry-Miscontrol,Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Tom Krauß,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Jakov Medić,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Block,Jakov Medić,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Carry,Ibrahima Sissoko-Ivan Ordets-Ivan Ordets,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass,Ivan Ordets,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Timo Horn-Timo Horn-Matúš Bero-Matúš Bero-Matúš Bero,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Felix Passlack,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pressure,Matúš Bero,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass,Matúš Bero,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt,Matúš Bero-Philipp Hofmann,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass,Matúš Bero,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ivan Ordets,3949712,Bochum,Lost,1,3,Second half,1.805687680961087,0.689721512499199
