words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Anthony Rouault-Anthony Rouault-Anthony Rouault-Nick Woltemade-Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Dispossessed,Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Nick Woltemade-Nick Woltemade-Nick Woltemade-Enzo Millot-Enzo Millot,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Dribble-Carry,Enzo Millot-Enzo Millot,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt-Carry,Enzo Millot-Jamie Leweling-Jamie Leweling,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass,Jamie Leweling,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Jamie Leweling-Enzo Millot,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Receipt-Pass-Ball Receipt-Pass,Jamie Leweling-Ramon Hendriks-Ermedin Demirović-Ermedin Demirović,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anthony Rouault-Anthony Rouault-Anthony Rouault-Enzo Millot-Enzo Millot,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass,Enzo Millot,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Receipt-Shot,Nick Woltemade-Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass,Angelo Stiller,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Shot-Ball Receipt,Anthony Rouault-Anthony Rouault,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pressure,Ermedin Demirović,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass,Ameen Al Dakhil,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Receipt-Duel,Angelo Stiller-Angelo Stiller,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Block-Foul Committed,Jamie Leweling-Jamie Leweling,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alexander Nübel-Ameen Al Dakhil-Ameen Al Dakhil-Ermedin Demirović-Ermedin Demirović,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Receipt,Enzo Millot,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Recovery-Carry-Pass,Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Receipt-Carry-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Alexander Nübel-Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Duel,Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Recovery-Pressure,Atakan Karazor-Atakan Karazor,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pressure,Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pressure,Angelo Stiller,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pressure,Enzo Millot,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Dribbled Past,Enzo Millot,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pressure,Anthony Rouault,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Goal Keeper-Pass-Ball Receipt-Carry,Alexander Nübel-Ameen Al Dakhil-Alexander Nübel-Alexander Nübel,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Nick Woltemade-Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Miscontrol,Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt-Carry,Anthony Rouault-Enzo Millot-Enzo Millot,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt-Carry,Enzo Millot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Receipt-Carry-Dribble-Carry,Jamie Leweling-Jamie Leweling-Jamie Leweling-Jamie Leweling,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt-Carry-Pass,Jamie Leweling-Anthony Rouault-Anthony Rouault-Anthony Rouault,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Anthony Rouault-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Enzo Millot-Enzo Millot-Enzo Millot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ramon Hendriks-Ramon Hendriks-Enzo Millot-Enzo Millot-Jamie Leweling,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Foul Won-Injury Stoppage,Angelo Stiller-Angelo Stiller,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Player Off-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Alexander Nübel-Ameen Al Dakhil-Angelo Stiller-Ameen Al Dakhil-Atakan Karazor-Atakan Karazor-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Atakan Karazor-Atakan Karazor,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass,Atakan Karazor,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Ramon Hendriks-Ramon Hendriks,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass,Ramon Hendriks,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt-Pass-Ball Receipt,Nick Woltemade-Angelo Stiller-Angelo Stiller-Jamie Leweling,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pressure,Ramon Hendriks,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pressure,Enzo Millot,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pressure,Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pressure,Jamie Leweling,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pressure,Ermedin Demirović,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt,Ramon Hendriks-Angelo Stiller,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pressure,Enzo Millot,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt-Carry-Pass-Block-Pressure-Foul Committed,Ameen Al Dakhil-Anthony Rouault-Anthony Rouault-Anthony Rouault-Enzo Millot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass,Alexander Nübel,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Receipt-Pass,Anthony Rouault-Anthony Rouault,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Jamie Leweling-Jamie Leweling-Jamie Leweling-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Alexander Nübel-Alexander Nübel,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt-Duel,Alexander Nübel-Nick Woltemade-Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Block,Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pressure,Nick Woltemade,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Alexander Nübel-Alexander Nübel-Alexander Nübel-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Angelo Stiller-Angelo Stiller-Alexander Nübel-Alexander Nübel-Alexander Nübel-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Jamie Leweling,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Pass,Atakan Karazor,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
Foul Committed,Angelo Stiller,3949638,VfB Stuttgart,Won,4,0,First half,2.169578334023279,0.6666901287693043
