words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alassane Pléa-Alassane Pléa-Alassane Pléa-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Joseph Scally,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Omlin-Jonas Omlin-Jonas Omlin-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Receipt-Carry-Pass,Jonas Omlin-Jonas Omlin-Jonas Omlin,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Foul Committed,Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass,Ko Itakura,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Ullrich-Alassane Pléa-Alassane Pléa-Alassane Pléa-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry,Joseph Scally-Tomáš Čvančara-Tomáš Čvančara,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass,Tomáš Čvančara,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Recovery-Carry-Pass,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass,Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Recovery-Carry-Shot,Julian Weigl-Julian Weigl-Julian Weigl,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass,Ko Itakura,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Interception,Nico Elvedi,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Duel,Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tomáš Čvančara,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Julian Weigl,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Interception,Nico Elvedi,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Block-50/50,Lukas Ullrich-Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Dribbled Past,Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Clearance,Ko Itakura,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Clearance-Block-Pass-Ball Receipt-Duel,Lukas Ullrich-Kevin Stöger-Julian Weigl-Tim Kleindienst-Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Goal Keeper-Carry,Jonas Omlin-Jonas Omlin,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Omlin-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Pressure,Nico Elvedi-Tomáš Čvančara,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Rocco Reitz,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Interception,Ko Itakura,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Goal Keeper-Pass,Jonas Omlin-Jonas Omlin,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Interception,Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Recovery-Carry-Dribble-Carry,Julian Weigl-Julian Weigl-Julian Weigl-Julian Weigl,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
50/50,Julian Weigl,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass,Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Receipt-Carry-Pass,Kevin Stöger-Kevin Stöger-Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Tomáš Čvančara-Joseph Scally-Joseph Scally-Joseph Scally-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Tim Kleindienst-Nico Elvedi-Nico Elvedi-Nico Elvedi-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Stöger-Kevin Stöger-Kevin Stöger-Tim Kleindienst-Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Dribble,Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Julian Weigl,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Duel,Julian Weigl,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Alassane Pléa-Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Miscontrol,Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Joseph Scally,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Scally-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Receipt-Carry,Kevin Stöger-Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt,Kevin Stöger-Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Ko Itakura,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Clearance,Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Recovery-Carry,Julian Weigl-Julian Weigl,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry,Julian Weigl-Kevin Stöger-Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass,Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Clearance,Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Interception,Ko Itakura,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Duel-Carry,Lukas Ullrich-Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass,Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Block-Pressure,Kevin Stöger-Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Block,Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Clearance,Ko Itakura,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Joseph Scally,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Clearance-Pressure,Julian Weigl-Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tomáš Čvančara,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Dribbled Past,Tomáš Čvančara,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt,Nico Elvedi-Jonas Omlin,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Pass,Jonas Omlin-Tim Kleindienst-Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tomáš Čvančara,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Rocco Reitz,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Foul Committed,Rocco Reitz,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Rocco Reitz,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Joseph Scally,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Stöger-Kevin Stöger-Kevin Stöger-Alassane Pléa-Alassane Pléa-Alassane Pléa-Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Nico Elvedi,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Goal Keeper-Pass-Ball Receipt,Jonas Omlin-Nico Elvedi-Jonas Omlin,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Pass,Jonas Omlin-Tim Kleindienst-Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Rocco Reitz,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tomáš Čvančara,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure-Pressure,Alassane Pléa-Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Interception-Carry-Pass-Pressure,Rocco Reitz-Rocco Reitz-Rocco Reitz-Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Block-Pressure,Nico Elvedi-Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Duel-Block-Ball Recovery-Carry,Kevin Stöger-Nico Elvedi-Kevin Stöger-Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Pass,Kevin Stöger-Jonas Omlin-Jonas Omlin,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Clearance,Joseph Scally,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Foul Won-Pass-Ball Receipt,Kevin Stöger-Ko Itakura-Rocco Reitz,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rocco Reitz-Ko Itakura-Ko Itakura-Ko Itakura-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tomáš Čvančara,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Joseph Scally,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Block-Pressure-Pressure,Joseph Scally-Joseph Scally-Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Joseph Scally,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Recovery-Carry-Pass-Ball Receipt,Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Interception,Ko Itakura,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Rocco Reitz,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Duel,Rocco Reitz,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Rocco Reitz,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Interception,Joseph Scally,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass,Ko Itakura,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tomáš Čvančara,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt,Ko Itakura-Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Tim Kleindienst-Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Alassane Pléa-Lukas Ullrich-Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Recovery-Carry,Lukas Ullrich-Lukas Ullrich,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Ullrich-Alassane Pléa-Alassane Pléa-Alassane Pléa-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt,Ko Itakura-Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Recovery-Carry-Shot,Ko Itakura-Ko Itakura-Ko Itakura,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Rocco Reitz,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Alassane Pléa,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Rocco Reitz,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Tim Kleindienst,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pressure,Joseph Scally,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry,Ko Itakura-Kevin Stöger-Kevin Stöger,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry-Pass,Kevin Stöger-Joseph Scally-Joseph Scally-Joseph Scally,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Ball Receipt-Carry-Pass,Julian Weigl-Julian Weigl-Julian Weigl,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Kevin Stöger-Kevin Stöger-Kevin Stöger-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Joseph Scally-Joseph Scally-Joseph Scally-Jonas Omlin-Jonas Omlin,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Omlin-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Rocco Reitz-Rocco Reitz-Rocco Reitz-Joseph Scally-Joseph Scally,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Injury Stoppage,Jonas Omlin,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Rocco Reitz-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
Pass-Ball Receipt-Carry-Pass,Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949744,Borussia Mönchengladbach,Lost,2,3,Second half,1.2047575926054233,0.7404758368659009
