words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure-Foul Committed,Benedikt Gimber-Benedikt Gimber,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Omar Haktab Traorè,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jan Schöppner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Paul Wanner-Paul Wanner-Paul Wanner-Marvin Pieringer-Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Miscontrol,Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Mathias Honsak,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure-Pressure,Mathias Honsak-Jonas Föhrenbach,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Block,Jonas Föhrenbach,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Benedikt Gimber,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Foul Committed,Benedikt Gimber,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jonas Föhrenbach,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathias Honsak-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Paul Wanner-Paul Wanner-Paul Wanner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Ball Receipt-Shot,Paul Wanner-Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Mathias Honsak,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass,Mathias Honsak,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jonas Föhrenbach,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Niklas Dorsch,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Niklas Dorsch,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jan Schöppner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Niklas Dorsch,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Patrick Mainka,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry,Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Dribble-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Dribble,Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jonas Föhrenbach,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Goal Keeper-Pass,Kevin Müller-Kevin Müller,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass,Niklas Dorsch,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jan Schöppner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Paul Wanner-Paul Wanner-Paul Wanner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner-Jonas Föhrenbach,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Duel,Paul Wanner-Benedikt Gimber-Benedikt Gimber,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Ball Recovery-Carry-Pass,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry-Pass,Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Duel,Leonardo Weschenfelder-Scienza-Benedikt Gimber-Benedikt Gimber,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry,Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt,Omar Haktab Traorè-Patrick Mainka,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Duel,Patrick Mainka,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Foul Won-Pass-Ball Receipt,Benedikt Gimber-Patrick Mainka-Omar Haktab Traorè,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Patrick Mainka,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure-Foul Committed,Niklas Dorsch-Niklas Dorsch,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jan Schöppner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Block,Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Duel-Carry-Miscontrol,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Paul Wanner-Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Foul Won-Pass,Paul Wanner-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Pressure-Pressure,Jonas Föhrenbach-Jan Schöppner-Mathias Honsak,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Kevin Müller-Kevin Müller,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Duel,Kevin Müller-Jan Schöppner-Jan Schöppner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass,Omar Haktab Traorè,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Paul Wanner-Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Pressure,Paul Wanner-Mathias Honsak,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Interception-Carry,Jan Schöppner-Jan Schöppner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Dispossessed,Jan Schöppner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Patrick Mainka,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jan Schöppner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Patrick Mainka,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Duel,Patrick Mainka,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Patrick Mainka,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Paul Wanner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Marvin Pieringer-Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass,Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jonas Föhrenbach,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Block,Jonas Föhrenbach,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Pressure,Niklas Dorsch-Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Ball Receipt,Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jonas Föhrenbach,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass,Mathias Honsak,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt,Jan Schöppner-Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass,Omar Haktab Traorè,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Kevin Müller-Kevin Müller,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Weschenfelder-Scienza-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jan Schöppner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Dispossessed,Leonardo Weschenfelder-Scienza,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Patrick Mainka,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Foul Committed,Patrick Mainka,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jan Schöppner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jan Schöppner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Interception,Mathias Honsak,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure-Foul Committed,Benedikt Gimber-Benedikt Gimber,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Mathias Honsak,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure-Foul Committed,Paul Wanner-Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Clearance-Pressure,Jan Schöppner-Niklas Dorsch,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Benedikt Gimber,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Foul Committed,Benedikt Gimber,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jan Schöppner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Dribbled Past-Pressure,Jan Schöppner-Benedikt Gimber,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jonas Föhrenbach,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Dribbled Past-Ball Recovery-Carry,Jan Schöppner-Benedikt Gimber-Benedikt Gimber,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Foul Won-Pass-Ball Receipt,Benedikt Gimber-Kevin Müller-Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Foul Won-Pass-Ball Receipt-Pass,Marvin Pieringer-Paul Wanner-Jan Schöppner-Jan Schöppner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Jonas Föhrenbach,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Ball Recovery-Carry-Pass,Paul Wanner-Paul Wanner-Paul Wanner,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
Pressure,Marvin Pieringer,3949608,FC Heidenheim,Lost,1,3,First half,0.7496520289088714,0.8133024902821856
