words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Theoson Jordan Siebatcheu,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pass,András Schäfer,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pass-Ball Receipt,Danilho Doekhi-Janik Haberer,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Duel-Pressure-Pass-Ball Receipt-Carry,Janik Haberer-Danilho Doekhi-Leopold Querfeld-Alexander Schwolow-Alexander Schwolow,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pass,Alexander Schwolow,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Clearance,Danilho Doekhi,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pass-Ball Receipt-Carry,Aljoscha Kemlein-Janik Haberer-Janik Haberer,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pass-Pressure,Janik Haberer-Theoson Jordan Siebatcheu,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pressure,Theoson Jordan Siebatcheu,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pressure,Benedict Hollerbach,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Block,Benedict Hollerbach,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Ball Recovery-Carry,Benedict Hollerbach-Benedict Hollerbach,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Shot,Benedict Hollerbach,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pass,Danilho Doekhi,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pressure-Pressure,Janik Haberer-Josip Juranović,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Duel-Pass,Josip Juranović-Josip Juranović,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Ball Receipt-Carry-Pass-Ball Receipt,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Benedict Hollerbach,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pressure,Benedict Hollerbach,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pass,Danilho Doekhi,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Foul Committed,Janik Haberer,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Foul Committed,Aljoscha Kemlein,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Goal Keeper-Pass-Ball Receipt-Pass,Alexander Schwolow-Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pressure,Leopold Querfeld,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pressure,Danilho Doekhi,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pressure,Diogo Filipe Monteiro Pinto Leite,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pressure-Pressure,Benedict Hollerbach-Robert Skov,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Clearance,Diogo Filipe Monteiro Pinto Leite,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Theoson Jordan Siebatcheu-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Foul Won-Pass,Benedict Hollerbach-Robert Skov,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Ball Receipt-Shot,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Ball Recovery-Shot,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pressure,Leopold Querfeld,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pass-Ball Receipt-Carry,Danilho Doekhi-Robert Skov-Robert Skov,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Pass,Robert Skov,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
Ball Recovery-Shot,Janik Haberer-Janik Haberer,3949642,Union Berlin,Won,2,1,First half,1.7952014946178247,0.6997178651371984
