words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Injury Stoppage,Kevin Vogt-Rani Khedira,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christopher Trimmel-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Kevin Vogt-Andrej Ilić-Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt-Carry-Pass,Andrej Ilić-Rani Khedira-Rani Khedira-Rani Khedira,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Dispossessed,Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Miscontrol-Pressure,Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Rani Khedira,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-László Bénes-László Bénes-László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Rani Khedira,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure-Pass,László Bénes-László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Andrej Ilić-Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt-Carry,Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Dribble,Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Recovery-Carry,Andrej Ilić-Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Andrej Ilić-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry-Miscontrol,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass,Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry-Miscontrol,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Recovery-Carry-Dispossessed,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Rani Khedira,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Janik Haberer,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure-Pressure,Christopher Trimmel-Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Shield,Danilho Doekhi,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Pressure,Christopher Trimmel-Danilho Doekhi,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Block,Danilho Doekhi,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Duel-Carry,Tom Alexander Rothe-Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Dispossessed,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry,László Bénes-László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Dispossessed,László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Danilho Doekhi,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Block-Ball Recovery-Carry,Danilho Doekhi-Janik Haberer-Janik Haberer,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt,Janik Haberer-Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass,Danilho Doekhi,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedict Hollerbach-László Bénes-László Bénes-László Bénes-Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Christopher Trimmel,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Pass,Rani Khedira-Rani Khedira,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Pass-Ball Receipt-Carry,Kevin Vogt-Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt,Rani Khedira-Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,László Bénes-László Bénes-László Bénes-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry-Dispossessed,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Duel,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
50/50-Carry,Tom Alexander Rothe-Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Dispossessed,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Recovery-Carry,Rani Khedira-Rani Khedira,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Rani Khedira-Andrej Ilić-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Rani Khedira,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Interception,Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Duel-Ball Recovery-Carry,Leopold Querfeld-Kevin Vogt-Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass,Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry,Andrej Ilić-Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Andrej Ilić-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Duel,Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure-Foul Committed,Leopold Querfeld-Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Block,László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Christopher Trimmel,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Rani Khedira,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Rani Khedira-Rani Khedira-Rani Khedira-Andrej Ilić-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Clearance,Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Danilho Doekhi,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Clearance,Rani Khedira,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Janik Haberer,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Dribbled Past,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Clearance,Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Clearance-Clearance-Ball Recovery-Carry-Pass,Christopher Trimmel-Kevin Vogt-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry-Shot,László Bénes-László Bénes-László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Duel,Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Rani Khedira,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Rani Khedira,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass,Tom Alexander Rothe,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry,Andrej Ilić-Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Andrej Ilić-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Kevin Vogt-László Bénes-László Bénes-László Bénes-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Dribbled Past-Pressure-Foul Committed,László Bénes-Janik Haberer-Janik Haberer,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Janik Haberer,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Clearance,Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Clearance,Christopher Trimmel,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedict Hollerbach-László Bénes-László Bénes-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt-Pass,Tom Alexander Rothe-Janik Haberer-Janik Haberer,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Receipt-Carry-Miscontrol,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Recovery-Carry,Andrej Ilić-Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Andrej Ilić-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Andrej Ilić-Andrej Ilić-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Ball Recovery-Shot,Christopher Trimmel-Christopher Trimmel,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass-Duel,Christopher Trimmel-Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass,László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pass,Janik Haberer,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,László Bénes,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Danilho Doekhi,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Duel,Danilho Doekhi,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Benedict Hollerbach,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Goal Keeper-Duel,Frederik Rønnow-Janik Haberer,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Janik Haberer,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Kevin Vogt,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Andrej Ilić,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Danilho Doekhi,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Pressure,Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
Block,Leopold Querfeld,3949779,Union Berlin,Lost,0,3,Second half,0.8202455940993053,0.8304983531449507
