words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Phil Harres-Lasse Rosenboom-Lasse Rosenboom,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Dispossessed,Lasse Rosenboom,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,David Zec,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Foul Committed,Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Block-Pressure,Nicolai Remberg-Nicolai Remberg,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt,Timon Weiner-Lasse Rosenboom,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Lasse Rosenboom,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Receipt-Carry,Phil Harres-Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Dispossessed,Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Foul Committed,Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Interception-Ball Recovery-Carry,Marko Ivezić-Nicolai Remberg-Nicolai Remberg,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Foul Won-Pass-Ball Receipt-Carry,Nicolai Remberg-David Zec-Magnus Knudsen-Magnus Knudsen,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Magnus Knudsen,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Max Geschwill,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry,Timon Weiner-Marko Ivezić-Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry-Miscontrol,Marko Ivezić-Phil Harres-Phil Harres-Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Recovery-Carry,Marko Ivezić-Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Dribble-Carry,Marko Ivezić-Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Dribble-Carry,Marko Ivezić-Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Nicolai Remberg,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Shield-Pass-Ball Receipt-Duel,Nicolai Remberg-Timon Weiner-Lasse Rosenboom-Lasse Rosenboom,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry,Timon Weiner-David Zec-David Zec,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino-Shuto Machino,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Finn-Dominik Porath,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt,Alexander Bernhardsson-Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Shot,Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Recovery-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Dribble,Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Duel,Shuto Machino-Marko Ivezić-Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry,Finn-Dominik Porath-Magnus Knudsen-Magnus Knudsen,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Recovery-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Dispossessed,Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Pressure,Lasse Rosenboom-Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Foul Committed,Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Nicolai Remberg,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Magnus Knudsen,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Max Geschwill,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Recovery-Carry,Max Geschwill-Max Geschwill,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Pressure,Max Geschwill-Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Foul Committed,Finn-Dominik Porath,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry,Finn-Dominik Porath-Shuto Machino-Shuto Machino,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt,Shuto Machino-Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Zec-David Zec-David Zec-David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Lasse Rosenboom-Lasse Rosenboom,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Lasse Rosenboom,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Timon Weiner,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Receipt-Carry,Phil Harres-Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry-Pass,Phil Harres-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Max Geschwill,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Magnus Knudsen,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Finn-Dominik Porath,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Recovery-Pressure,Max Geschwill-Max Geschwill,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Duel-Carry,Max Geschwill-Max Geschwill,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Foul Won-Pass-Ball Receipt,Max Geschwill-Max Geschwill-Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt,Phil Harres-Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Miscontrol,Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Nicolai Remberg,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure-Foul Committed,Alexander Bernhardsson-Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Finn-Dominik Porath,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Receipt-Pass,Shuto Machino-Shuto Machino,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Interception-Pass-Ball Receipt-Carry,Marko Ivezić-David Zec-Finn-Dominik Porath-Finn-Dominik Porath,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Finn-Dominik Porath,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Receipt-Carry-Miscontrol,Phil Harres-Phil Harres-Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure-Pass-Ball Receipt-Carry,Marko Ivezić-Lasse Rosenboom-Timon Weiner-Timon Weiner,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Timon Weiner,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Clearance-Pressure,Max Geschwill-Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolai Remberg-Timon Weiner-Phil Harres-David Zec-David Zec-Max Geschwill-Max Geschwill,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry,Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Finn-Dominik Porath,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Duel,Finn-Dominik Porath-Shuto Machino-Shuto Machino,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Recovery-Carry,Phil Harres-Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Pass,Phil Harres-Shuto Machino-Shuto Machino,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Duel,Shuto Machino-Marko Ivezić-Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Foul Committed,Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Duel,Nicolai Remberg,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Duel,Finn-Dominik Porath,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Clearance-Clearance,Marko Ivezić-Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Recovery-Carry,Phil Harres-Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Dribble-Carry,Phil Harres-Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Miscontrol,Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Magnus Knudsen,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Dribbled Past-Pressure,Magnus Knudsen-Nicolai Remberg,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Clearance,Marko Ivezić,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Clearance,Lasse Rosenboom,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Duel-Pressure,Phil Harres-Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Clearance,Nicolai Remberg,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pressure,Phil Harres,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt,Lasse Rosenboom-Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Alexander Bernhardsson,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Recovery-Pressure,David Zec-Nicolai Remberg,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Duel,David Zec,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry,Magnus Knudsen-Shuto Machino-Shuto Machino,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt,Shuto Machino-Finn-Dominik Porath,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Ball Recovery-Carry,Shuto Machino-Shuto Machino,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Nicolai Remberg,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marko Ivezić-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry,David Zec-Timon Weiner-Timon Weiner,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Ball Receipt-Carry,Timon Weiner-Max Geschwill-Max Geschwill,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass,Max Geschwill,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Block,Shuto Machino,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
Pass-Duel,Finn-Dominik Porath-Shuto Machino,3949644,Holstein Kiel,Lost,1,3,First half,1.0483636383903805,0.7696178544242593
