words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Janik Haberer-Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Foul Won-Pass-Ball Receipt-Duel,Janik Haberer-Danilho Doekhi-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Janik Haberer-Janik Haberer-András Schäfer-András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass,András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Pass,Janik Haberer-Janik Haberer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Carry-Dribble-Carry,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass,Danilho Doekhi,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,Kevin Vogt-Kevin Vogt-Janik Haberer-Janik Haberer-Janik Haberer-Theoson Jordan Siebatcheu-András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass,Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Pass-Ball Receipt-Carry-Shot,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Danilho Doekhi,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Block-Block-Pass-Ball Receipt-Carry,Danilho Doekhi-András Schäfer-Danilho Doekhi-Janik Haberer-Janik Haberer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Janik Haberer-Woo-Yeong Jeong-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Shot,Diogo Filipe Monteiro Pinto Leite,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Duel-Pass-Ball Receipt,András Schäfer-Tom Alexander Rothe-Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Woo-Yeong Jeong-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Theoson Jordan Siebatcheu-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry,Rani Khedira-András Schäfer-András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Pressure,András Schäfer-Rani Khedira-Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Block,Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass,Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Carry-Pass,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Carry-Pass,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass,Diogo Filipe Monteiro Pinto Leite,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Pass-Ball Receipt-Carry,Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Kevin Vogt,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Interception-Pressure,Rani Khedira-Kevin Vogt,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Duel-Carry,Rani Khedira-Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry,Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Miscontrol-Pressure,Tom Alexander Rothe-Tom Alexander Rothe,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,András Schäfer-András Schäfer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Dispossessed,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Diogo Filipe Monteiro Pinto Leite,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Kevin Vogt-Kevin Vogt-Kevin Vogt-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
