words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Anrie Chase-Anrie Chase-Anrie Chase,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Atakan Karazor,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Clearance,Julian Chabot,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Ermedin Demirović,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Maximilian Mittelstädt,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Anrie Chase-Anrie Chase-Anrie Chase-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Anrie Chase-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass,Josha Mamadou Karaboue Vagnoman,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Receipt-Pass,Anrie Chase-Anrie Chase,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Duel,Julian Chabot-Chris Führich-Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Fabian Rieder-Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Dispossessed,Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Ermedin Demirović,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass,Julian Chabot,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Goal Keeper,Alexander Nübel,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
