words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt,Elvis Rexhbeçaj-Marius Wolf,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Chrislain Matsima,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Clearance,Jeffrey Gouweleeuw,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Duel,Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Goal Keeper,Finn Dahmen,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass,Finn Dahmen,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Elvis Rexhbeçaj,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Foul Committed,Elvis Rexhbeçaj,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Ball Recovery-Carry-Pass,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Ball Receipt,Marius Wolf,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elvis Rexhbeçaj-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass,Finn Dahmen,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Ball Receipt-Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Dimitris Giannoulis-Dimitris Giannoulis,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass,Dimitris Giannoulis,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Frank Onyeka,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Carry,Cédric Zesiger-Finn Dahmen-Finn Dahmen,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass,Finn Dahmen,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Ball Receipt-Carry-Miscontrol-Pressure,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Frank Onyeka,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Elvis Rexhbeçaj,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure-Foul Committed,Frank Onyeka-Frank Onyeka,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Frank Onyeka,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Marius Wolf,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure-Pressure-Pressure,Cédric Zesiger-Frank Onyeka-Jeffrey Gouweleeuw,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Ball Recovery-Carry-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Ball Recovery-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Dribble-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Shot,Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Duel,Jeffrey Gouweleeuw,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Duel,Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Pressure-Ball Receipt,Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Kristijan Jakić,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure-Foul Committed,Frank Onyeka-Frank Onyeka,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Kristijan Jakić,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Alexis Claude Maurice,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Kristijan Jakić,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Alexis Claude Maurice,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Block,Dimitris Giannoulis,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Frank Onyeka,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass,Cédric Zesiger,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Chrislain Matsima,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Duel,Chrislain Matsima,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Interception-Carry-Pass-Ball Receipt-Carry,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Carry-Pass,Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure-Pressure,Kristijan Jakić-Marius Wolf,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Chrislain Matsima,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Chrislain Matsima,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Kristijan Jakić,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Jeffrey Gouweleeuw,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure-Pressure,Dimitris Giannoulis-Cédric Zesiger,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Block-Goal Keeper,Cédric Zesiger-Finn Dahmen,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Finn Dahmen-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Carry-Pass,Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Cédric Zesiger,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure-Pressure,Dimitris Giannoulis-Alexis Claude Maurice,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Claude Maurice-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Pressure-Ball Receipt,Kristijan Jakić-Marius Wolf-Marius Wolf,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Finn Dahmen-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass,Finn Dahmen,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass,Frank Onyeka,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Marius Wolf,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Marius Wolf,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Elvis Rexhbeçaj,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Ball Recovery-Carry,Frank Onyeka-Frank Onyeka,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Kristijan Jakić-Kristijan Jakić,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt,Kristijan Jakić-Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure-Pressure,Samuel Emmanuel Essende Mbongu-Kristijan Jakić,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Carry,Marius Wolf-Chrislain Matsima-Chrislain Matsima,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Carry,Chrislain Matsima-Finn Dahmen-Finn Dahmen,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt,Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Elvis Rexhbeçaj,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Marius Wolf,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Marius Wolf,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Goal Keeper-Pass,Finn Dahmen-Finn Dahmen,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Ball Receipt-Pass-Ball Receipt-Carry,Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Dribble-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Carry-Pass,Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Ball Receipt-Carry-Miscontrol,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Frank Onyeka,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Block,Cédric Zesiger,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Block-Goal Keeper-Pass,Chrislain Matsima-Finn Dahmen-Marius Wolf,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Kristijan Jakić,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Clearance,Jeffrey Gouweleeuw,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure-Ball Recovery-Carry,Samuel Emmanuel Essende Mbongu-Alexis Claude Maurice-Alexis Claude Maurice,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass,Alexis Claude Maurice,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Marius Wolf,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Chrislain Matsima,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Chrislain Matsima-Chrislain Matsima,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Ball Recovery-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Shot,Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Chrislain Matsima,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Elvis Rexhbeçaj,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Marius Wolf,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Pressure,Jeffrey Gouweleeuw,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Duel-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
Foul Won-Pass-Ball Receipt-Pass,Frank Onyeka-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949759,Augsburg,Lost,0,2,Second half,1.1082432751574922,0.780921647026121
