words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Benedikt Pichler-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Carl Johansson-Carl Johansson-Carl Johansson-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt-Carry,Magnus Knudsen-Lewis Harry Holtby-Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt,Lewis Harry Holtby-Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Foul Committed,Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Block,Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Magnus Knudsen,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Block-Duel,Magnus Knudsen-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure-Pressure,Magnus Knudsen-Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Interception-Pressure,Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Clearance,Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Goal Keeper-Pass,Timon Weiner-Timon Weiner,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carl Johansson-Timo Becker-Timo Becker-Timo Becker-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Carl Johansson-Carl Johansson-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt,Nicolai Remberg-Finn-Dominik Porath,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Miscontrol,Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Interception,Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Shuto Machino,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Dribbled Past,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Shuto Machino,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Duel-Carry-Pass-Ball Receipt,Dominik Javorček-Dominik Javorček-Dominik Javorček-Timon Weiner,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Dribbled Past,Patrick Erras,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Block,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Own Goal Against-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Nicolai Remberg-Benedikt Pichler-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Duel-Pass-Ball Receipt,Benedikt Pichler-Magnus Knudsen-Finn-Dominik Porath,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Clearance,Carl Johansson,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Dribbled Past,Patrick Erras,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Duel-Clearance-Pass-Ball Receipt,Magnus Knudsen-Dominik Javorček-Patrick Erras-Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Duel-Carry,Lewis Harry Holtby-Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Foul Won-Tactical Shift-Pass-Ball Receipt-Pass,Lewis Harry Holtby-Unknown-Magnus Knudsen-Dominik Javorček-Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Shuto Machino,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Shuto Machino,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Shuto Machino,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass,Finn-Dominik Porath,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Interception-Carry,Lewis Harry Holtby-Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lewis Harry Holtby-Magnus Knudsen-Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath-Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino-Dominik Javorček-Dominik Javorček-Carl Johansson-Carl Johansson,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass,Carl Johansson,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Shuto Machino-Shuto Machino-Shuto Machino-Carl Johansson-Carl Johansson-Dominik Javorček-Dominik Javorček-Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Shuto Machino,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Magnus Knudsen-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Foul Won-Pass-Ball Receipt-Carry,Magnus Knudsen-Patrick Erras-Timo Becker-Timo Becker,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt-Pass-Ball Receipt,Timo Becker-Timon Weiner-Timon Weiner-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Duel,Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Timon Weiner,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Miscontrol-Ball Receipt,Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Block,Finn-Dominik Porath,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure-Foul Committed,Lewis Harry Holtby-Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Foul Committed,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Timo Becker,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt,Timon Weiner-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Magnus Knudsen,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Dribbled Past,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure-Ball Recovery-Carry,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Magnus Knudsen,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Javorček-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Dispossessed,Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure-Pressure,Magnus Knudsen-Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Duel-Carry-Pass-Ball Receipt-Carry,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Miscontrol,Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Shuto Machino,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Clearance,Finn-Dominik Porath,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timon Weiner-Lewis Harry Holtby-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Clearance,Finn-Dominik Porath,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Shuto Machino,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Carl Johansson,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Carl Johansson-Carl Johansson-Carl Johansson-Timon Weiner-Timon Weiner,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass,Timon Weiner,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Ball Recovery-Carry,Timo Becker-Timo Becker,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass,Timo Becker,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Timo Becker-Timo Becker,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt,Timo Becker-Finn-Dominik Porath,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Timo Becker-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Timon Weiner-Carl Johansson-Carl Johansson-Carl Johansson-Dominik Javorček-Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass,Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Ball Receipt-Carry,Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Foul Won-Pass,Benedikt Pichler-Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Carl Johansson,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass,Timo Becker,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt,Patrick Erras-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Shuto Machino,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Duel,Nicolai Remberg,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pressure,Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Clearance,Finn-Dominik Porath,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Pichler-Patrick Erras-Carl Johansson-Carl Johansson-Carl Johansson-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt-Carry-Pass,Benedikt Pichler-Dominik Javorček-Dominik Javorček-Dominik Javorček,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Ball Receipt-Carry-Pass,Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Javorček-Dominik Javorček-Dominik Javorček-Carl Johansson-Carl Johansson-Carl Johansson-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Carl Johansson-Carl Johansson-Carl Johansson-Timon Weiner-Timon Weiner,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass,Timon Weiner,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Clearance-Duel,Lewis Harry Holtby-Magnus Knudsen,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Ball Recovery-Carry-Pass-Ball Receipt,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Finn-Dominik Porath,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Carl Johansson-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Lewis Harry Holtby-Lewis Harry Holtby,3949504,Holstein Kiel,Lost,1,6,First half,1.0401520709074483,0.8077022401759036
