words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Clearance-Ball Recovery,Danny Vieira da Costa-Stefan Bell-Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Kaishu Sano,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Duel-Pass,Kaishu Sano-Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Kaishu Sano,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry,Kaishu Sano-Paul Nebel-Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Dribble,Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Paul Nebel-Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Stefan Bell-Stefan Bell-Stefan Bell-Moritz Jenz-Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry,Moritz Jenz-Philipp Mwene-Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Dispossessed,Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Interception-Carry,Kaishu Sano-Kaishu Sano,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Kaishu Sano,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Foul Committed,Kaishu Sano,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Duel,Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Robin Zentner-Stefan Bell-Stefan Bell,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry,Stefan Bell-Paul Nebel-Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Stefan Bell-Stefan Bell,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry,Stefan Bell-Anthony Caci-Anthony Caci,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Miscontrol-Pressure,Anthony Caci-Anthony Caci,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery,Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery-Carry,Jonathan Burkardt-Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonathan Burkardt-Dominik Kohr-Dominik Kohr-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt,Moritz Jenz-Kaishu Sano,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry,Kaishu Sano-Stefan Bell-Stefan Bell,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stefan Bell-Paul Nebel-Paul Nebel-Kaishu Sano-Kaishu Sano-Kaishu Sano-Dominik Kohr-Dominik Kohr-Dominik Kohr-Jae-Sung Lee-Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
50/50-Carry-Pass-Ball Receipt,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Foul Committed,Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry,Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Philipp Mwene-Philipp Mwene-Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Receipt,Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry,Kaishu Sano-Jonathan Burkardt-Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery-Carry,Anthony Caci-Anthony Caci,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Anthony Caci,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Injury Stoppage-Pass-Ball Receipt,Dominik Kohr-Anthony Caci-Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Shot,Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Anthony Caci,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Receipt-Shot,Dominik Kohr-Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry,Danny Vieira da Costa-Philipp Mwene-Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry-Pass-Injury Stoppage,Philipp Mwene-Robin Zentner-Robin Zentner-Robin Zentner-Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry,Robin Zentner-Danny Vieira da Costa-Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt,Danny Vieira da Costa-Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Duel,Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Duel-Pass,Jae-Sung Lee-Anthony Caci,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Pass,Paul Nebel-Jae-Sung Lee-Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Clearance-Foul Committed,Dominik Kohr-Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Clearance,Stefan Bell,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Block,Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Clearance-Clearance,Danny Vieira da Costa-Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery,Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Block,Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Receipt-Pass,Robin Zentner-Robin Zentner,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Duel,Paul Nebel-Jonathan Burkardt-Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Duel,Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry-Miscontrol,Danny Vieira da Costa-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Paul Nebel-Paul Nebel-Paul Nebel-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Duel,Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Block,Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt,Moritz Jenz-Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Block,Stefan Bell-Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Pass,Moritz Jenz-Jae-Sung Lee-Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Pass,Danny Vieira da Costa-Kaishu Sano-Kaishu Sano,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Goal Keeper-Injury Stoppage,Robin Zentner-Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Referee Ball-Drop,Unknown,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Dominik Kohr-Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Kohr-Stefan Bell-Stefan Bell-Stefan Bell-Moritz Jenz-Moritz Jenz-Moritz Jenz-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Mwene-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Anthony Caci,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Kaishu Sano,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Block-Ball Recovery-Carry,Kaishu Sano-Paul Nebel-Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Dispossessed,Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Anthony Caci,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Stefan Bell,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Receipt-Carry-Pass,Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Receipt-Carry,Paul Nebel-Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt,Anthony Caci-Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kaishu Sano-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Kaishu Sano,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Caci-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Kohr-Stefan Bell-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jonathan Burkardt-Jonathan Burkardt-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Anthony Caci,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Anthony Caci,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Duel-Carry,Dominik Kohr-Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Dispossessed,Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry,Anthony Caci-Robin Zentner-Robin Zentner,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt,Robin Zentner-Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
