words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Benjamin Henrichs,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Duel-Ball Recovery-Carry,Benjamin Henrichs-Arthur Vermeeren-Arthur Vermeeren,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt,Arthur Vermeeren-Ikoma Loïs Openda,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Arthur Vermeeren,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Lukas Klostermann,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Block,Lukas Klostermann,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Benjamin Henrichs,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Interception-Carry,Yussuf Yurary Poulsen-Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Miscontrol,Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Willi Orban-Ikoma Loïs Openda-Arthur Vermeeren-Arthur Vermeeren-Christoph Baumgartner-Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Ball Receipt,Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Ball Recovery-Carry,Willi Orban-Willi Orban,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Willi Orban-Antonio Nusa-Antonio Nusa-Antonio Nusa-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Arthur Vermeeren,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Goal Keeper,Péter Gulácsi,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Duel,Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Goal Keeper-Clearance,Péter Gulácsi-Benjamin Henrichs,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt,Lukas Klostermann-Kevin Kampl,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Willi Orban-Ikoma Loïs Openda-Ikoma Loïs Openda-Arthur Vermeeren-Arthur Vermeeren,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Vermeeren-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Antonio Nusa-Antonio Nusa,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Nusa-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Kevin Kampl-Kevin Kampl-Kevin Kampl-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Henrichs,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Ball Recovery-Carry,Kevin Kampl-Kevin Kampl,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry,Kevin Kampl-Benjamin Henrichs-Benjamin Henrichs,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Kevin Kampl-Kevin Kampl-Kevin Kampl-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kevin Kampl-Kevin Kampl,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Kampl-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban-Willi Orban-Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Duel,Willi Orban,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Henrichs-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Antonio Nusa,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Ball Recovery-Carry,Antonio Nusa-Antonio Nusa,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Dispossessed,Antonio Nusa,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
50/50,Kevin Kampl,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Foul Committed,Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Antonio Nusa,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Arthur Vermeeren,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Ball Recovery-Carry-Pass-Ball Receipt,Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Antonio Nusa-Antonio Nusa-Antonio Nusa-Ikoma Loïs Openda,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt,El Chadaille Bitshiabu-Ikoma Loïs Openda,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Ball Recovery-Carry,Yussuf Yurary Poulsen-Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry,Yussuf Yurary Poulsen-Arthur Vermeeren-Arthur Vermeeren,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry,Arthur Vermeeren-Benjamin Henrichs-Benjamin Henrichs,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass,Benjamin Henrichs,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Ball Receipt-Carry-Dribble,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry,Antonio Nusa-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry-Pass,El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Vermeeren-Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Ball Receipt-Pass-Ball Receipt,Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Henrichs,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Dribbled Past-Pressure,Yussuf Yurary Poulsen-Ikoma Loïs Openda,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry-Miscontrol,El Chadaille Bitshiabu-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kevin Kampl-Benjamin Henrichs-Benjamin Henrichs-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Antonio Nusa-Antonio Nusa-Antonio Nusa-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Interception-Ball Recovery-Carry-Shot,Arthur Vermeeren-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Ikoma Loïs Openda,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Kevin Kampl,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Arthur Vermeeren,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yussuf Yurary Poulsen-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Arthur Vermeeren-Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Henrichs-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Willi Orban-Willi Orban-Willi Orban-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Ball Receipt-Pass-Ball Receipt-Carry,Christoph Baumgartner-Christoph Baumgartner-Arthur Vermeeren-Arthur Vermeeren,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Vermeeren-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Willi Orban-Willi Orban-Willi Orban-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Antonio Nusa-Antonio Nusa-Antonio Nusa-Christoph Baumgartner-Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Foul Committed,Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Christoph Baumgartner,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Duel,Arthur Vermeeren,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Willi Orban-Willi Orban-Willi Orban-Benjamin Henrichs-Benjamin Henrichs,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Willi Orban-Willi Orban-Willi Orban-Lukas Klostermann-Lukas Klostermann-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Ikoma Loïs Openda-Ikoma Loïs Openda,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Yussuf Yurary Poulsen-Yussuf Yurary Poulsen-Benjamin Henrichs-Benjamin Henrichs,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benjamin Henrichs-Lukas Klostermann-Lukas Klostermann-Arthur Vermeeren-Arthur Vermeeren,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pass-Ball Receipt,Arthur Vermeeren-Kevin Kampl,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Yussuf Yurary Poulsen,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Ikoma Loïs Openda,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
Pressure,Arthur Vermeeren,3949570,RB Leipzig,Drawn,0,0,First half,1.3269672760130267,0.7553988440082879
