words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Matúš Bero-Timo Horn-Timo Horn,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pass-Ball Receipt,Timo Horn-Giorgos Masouras,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timo Horn-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pass-Ball Receipt,Ibrahima Sissoko-Matúš Bero,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pressure,Felix Passlack,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Duel,Tim Oermann,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pass,Ivan Ordets,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Ball Receipt-Pass,Philipp Hofmann-Philipp Hofmann,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Foul Won-Pass-Ball Receipt,Philipp Hofmann-Matúš Bero-Bernardo Fernandes da Silva Junior,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pressure,Philipp Hofmann,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pressure,Giorgos Masouras,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pass,Maximilian Wittek,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Ball Receipt-Carry-Pass,Matúš Bero-Matúš Bero-Matúš Bero,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Krauß-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Ball Receipt-Carry,Giorgos Masouras-Giorgos Masouras,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pass,Giorgos Masouras,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Ball Receipt-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Ball Receipt-Pass-Ball Receipt,Matúš Bero-Matúš Bero-Felix Passlack,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pressure,Tom Krauß,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Block,Maximilian Wittek,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Foul Won-Pass,Ivan Ordets-Timo Horn,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pass-Ball Receipt-Ball Receipt,Philipp Hofmann-Philipp Hofmann-Giorgos Masouras,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Ball Recovery-Carry-Shot,Giorgos Masouras-Giorgos Masouras-Giorgos Masouras,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pressure,Giorgos Masouras,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Clearance,Ivan Ordets,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
Pressure,Matúš Bero,3949766,Bochum,Drawn,0,0,Second half,1.69348437333011,0.7218573882561937
