words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Myron Boadu-Jakov Medić-Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Duel,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Clearance,Tim Oermann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Block,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Foul Won-Pass,Maximilian Wittek-Patrick Drewes,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Hofmann-Philipp Hofmann-Dani de Wit-Dani de Wit-Dani de Wit-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt,Anthony Losilla-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry,Maximilian Wittek-Felix Passlack-Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt,Felix Passlack-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Block,Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Duel-Carry-Pass-Ball Receipt,Jakov Medić-Jakov Medić-Jakov Medić-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Dribbled Past,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Ibrahima Sissoko,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Anthony Losilla-Anthony Losilla-Anthony Losilla-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Dani de Wit-Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry,Dani de Wit-Jakov Medić-Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt,Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Clearance,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Duel,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Anthony Losilla-Anthony Losilla-Philipp Hofmann-Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt,Philipp Hofmann-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Losilla-Myron Boadu-Myron Boadu-Myron Boadu-Philipp Hofmann-Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Dispossessed,Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Clearance,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Recovery-Carry-Dispossessed,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Dani de Wit-Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Dispossessed,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Myron Boadu-Myron Boadu-Myron Boadu-Maximilian Wittek-Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Block-Ball Recovery-Carry,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Dani de Wit-Dani de Wit-Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt-Carry-Dispossessed,Myron Boadu-Myron Boadu-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Block,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Miscontrol,Anthony Losilla-Myron Boadu-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt,Maximilian Wittek-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Duel,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Clearance,Tim Oermann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Recovery-Carry-Dispossessed,Dani de Wit-Dani de Wit-Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Foul Committed,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Clearance,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Goal Keeper-Pass-Ball Receipt-Foul Committed,Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure-Foul Committed,Myron Boadu-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Ibrahima Sissoko,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Dribbled Past,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Interception-Carry-Pass,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Myron Boadu-Myron Boadu-Myron Boadu-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Anthony Losilla-Anthony Losilla-Anthony Losilla-Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Duel,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt,Maximilian Wittek-Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Shot,Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt,Tim Oermann-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Pass-Ball Receipt,Felix Passlack-Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure-Pressure,Myron Boadu-Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Duel-Ball Recovery-Carry-Shot,Dani de Wit-Myron Boadu-Myron Boadu-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Recovery-Carry-Pass-Ball Receipt,Myron Boadu-Myron Boadu-Myron Boadu-Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Duel,Ibrahima Sissoko-Dani de Wit-Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Pass-Ball Receipt,Felix Passlack-Anthony Losilla-Anthony Losilla-Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Duel,Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure-Foul Committed,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Block-Ball Recovery-Carry,Anthony Losilla-Dani de Wit-Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
