words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry-Pass,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Receipt-Carry-Miscontrol,Andrej Ilić-Andrej Ilić-Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Rani Khedira,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lucas Tousart-Lucas Tousart-Lucas Tousart-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-András Schäfer-András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Danilho Doekhi,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Dribbled Past,Danilho Doekhi,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery-Carry,Benedict Hollerbach-Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Miscontrol,Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure-Foul Committed,Andrej Ilić-Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Josip Juranović,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Danilho Doekhi,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Clearance-Clearance,Rani Khedira-Danilho Doekhi,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Danilho Doekhi,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Goal Keeper-Pressure,Frederik Rønnow-Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure-Pressure,Rani Khedira-Diogo Filipe Monteiro Pinto Leite,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Goal Keeper-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Danilho Doekhi,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Rani Khedira,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Duel,Rani Khedira,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Frederik Rønnow-Frederik Rønnow,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass,Diogo Filipe Monteiro Pinto Leite,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Diogo Filipe Monteiro Pinto Leite,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery-Carry,Benedict Hollerbach-Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Dispossessed,Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Lucas Tousart,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Duel-Carry,Tom Alexander Rothe-Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Dribble,Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Lucas Tousart,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Block,Lucas Tousart,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Dribbled Past,Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Lucas Tousart,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Clearance,Josip Juranović,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Rani Khedira,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt,Josip Juranović-Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Pass,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Clearance,Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt,Josip Juranović-Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Interception-Carry-Pass-Pressure,Rani Khedira-Rani Khedira-Rani Khedira-Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry-Pass,Josip Juranović-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery-Carry,Lucas Tousart-Lucas Tousart,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry-Pass,Lucas Tousart-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Receipt-Carry,András Schäfer-András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,András Schäfer-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović-Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Danilho Doekhi-Danilho Doekhi,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry,Danilho Doekhi-Woo-Yeong Jeong-Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Rani Khedira-Rani Khedira-Rani Khedira-Josip Juranović-Josip Juranović-Josip Juranović-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt,Tom Alexander Rothe-Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Josip Juranović-Josip Juranović-Josip Juranović-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
50/50,Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović-Josip Juranović-Josip Juranović,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josip Juranović-Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Receipt-Carry-Dispossessed,Rani Khedira-Rani Khedira-Rani Khedira,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Rani Khedira,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Foul Committed,Josip Juranović-András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass,Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt,Lucas Tousart-András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass,András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Rani Khedira,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass,Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Receipt-Carry-Foul Committed,Rani Khedira-Rani Khedira-Rani Khedira,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure-Pressure,Tom Alexander Rothe-Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure-Pressure,Benedict Hollerbach-Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Lucas Tousart-Lucas Tousart-Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Lucas Tousart,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass,Frederik Rønnow,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery,Rani Khedira,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rani Khedira-András Schäfer-András Schäfer-András Schäfer-Andrej Ilić-Andrej Ilić-Andrej Ilić-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt,Josip Juranović-Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry,Tom Alexander Rothe-Frederik Rønnow-Frederik Rønnow,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Woo-Yeong Jeong-Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Rani Khedira,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Josip Juranović,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Duel,Josip Juranović,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Josip Juranović-András Schäfer-Lucas Tousart-Lucas Tousart-Lucas Tousart-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Dribbled Past,Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Clearance-Ball Recovery-Carry,Lucas Tousart-Woo-Yeong Jeong-Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass,Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry,Lucas Tousart-Woo-Yeong Jeong-Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Pressure-Ball Receipt,Woo-Yeong Jeong-Andrej Ilić-Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Duel,Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery-Carry-Dispossessed,Rani Khedira-Rani Khedira-Rani Khedira,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Lucas Tousart,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Duel,Lucas Tousart,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Clearance-Pressure,Woo-Yeong Jeong-Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Diogo Filipe Monteiro Pinto Leite,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Duel-Pass,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Receipt-Carry-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Josip Juranović,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry,Josip Juranović-Frederik Rønnow-Frederik Rønnow,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt-Carry,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass,Danilho Doekhi,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Foul Committed,Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery-Carry,Tom Alexander Rothe-Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Miscontrol,Tom Alexander Rothe,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Clearance,Rani Khedira,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Josip Juranović,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Block-Goal Keeper,Josip Juranović-Frederik Rønnow,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Dribbled Past,Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Clearance-Clearance,Danilho Doekhi-Lucas Tousart,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,András Schäfer,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure-Pressure,András Schäfer-Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery-Carry,Josip Juranović-Josip Juranović,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass-Ball Receipt,Josip Juranović-Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Woo-Yeong Jeong,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Goal Keeper-Clearance,Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Own Goal Against-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-András Schäfer-Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Foul Won-Pass,Andrej Ilić-Josip Juranović,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery-Carry,Benedict Hollerbach-Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Dribble-Carry,Benedict Hollerbach-Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Shot,Benedict Hollerbach,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pass,Josip Juranović,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Danilho Doekhi-Danilho Doekhi,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Ball Recovery-Shot,Andrej Ilić-Andrej Ilić,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
50/50-Pass-Pressure,Benedict Hollerbach-András Schäfer-Diogo Filipe Monteiro Pinto Leite,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
Pressure,Rani Khedira,3949685,Union Berlin,Lost,0,6,Second half,2.0759545867214517,0.6656220535539429
